"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00055279","1958","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","        51","I","        21","I","         0","I","        74","I","       264","I","        87","I","         1","I","         0","I","  -26.1","I,0107, ","  15.2"," ,I,0708, ","   21.4","I,0703, ","-1.7","I,0906","-4.3","I,0918","-4.4","I,0919","-8.4","I,1013","-9.4","I,1016","0.0","I,0713","-2.7","I,0610","-6.8","I,0605","-6.8","I,0605","-10.1","I,0514","    7096.5","5","    7096.5","I","    170.5"," ,I","     -0.65","I","      7.09","I","     -8.37","I"
"CHM00055279","1959","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","        52","I","        28","I","         0","I","       105","I","       275","I","       107","I","         6","I","         0","I","  -30.0","I,1231, ","  17.9"," ,I,0817, ","   22.5","I,0716, ","-1.4","I,0908","-2.5","I,0910","-5.2","I,0922","-6.7","I,0923","-9.0","I,0929","-0.3","I,0703","-3.1","I,0604","-5.3","I,0602","-6.8","I,0526","-10.4","I,0521","    6929.6","6","    6929.6","I","    220.1"," ,I","     -1.54","I","      6.41","I","     -9.49","I"
"CHM00055279","1960","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","","","","","","","        92","I","       257","I","        84","I","         0","I","         0","I","  -28.3","I,0126, ","","","   20.9","I,0714, ","-0.2","I,0912","-7.1","I,1004","-7.1","I,1004","-7.1","I,1004","-9.0","I,1023","-1.4","I,0614","-3.1","I,0613","-6.7","I,0608","-6.7","I,0608","-9.1","I,0515","    7263.6","6","    7263.6","I","","","     -0.99","I","      6.77","I","     -8.75","I"
"CHM00055279","1961","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","        70","I","        27","I","         0","I","        95","I","       252","I","       109","I","         2","I","         0","I","  -37.6","I,1225, ","  15.3"," ,I,0820, ","   22.9","I,0610, ","-0.3","I,0916","-3.6","I,0921","-8.0","I,1016","-8.0","I,1016","-9.5","I,1017","0.0","I,0610","-3.3","I,0609","-5.4","I,0604","-7.0","I,0521","-8.9","I,0504","    6890.1","1","    6890.1","I","    210.5"," ,I","     -1.61","I","      6.15","I","     -9.37","I"
"CHM00055279","1963","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","        83","I","        40","I","         0","I","       128","I","       249","I","       130","I","         0","I","         0","I","  -42.7","I,1226, ","  16.4"," ,I,0904, ","   20.5","I,0705, ","-2.2","I,0925","-2.2","I,0925","-7.1","I,1012","-7.1","I,1012","-11.7","I,1026","-0.7","I,0614","-2.4","I,0601","-4.7","I,0527","-7.1","I,0523","-11.1","I,0505","","","","","    356.4"," ,I","     -3.18","I","      4.68","I","    -11.05","I"
"CHM00055279","1964","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","","","","","","","        71","I","       261","I","        98","I","         1","I","         0","I","  -42.9","I,0103, ","","","   21.6","I,0702, ","-1.7","I,0820","-2.2","I,1001","-8.0","I,1007","-8.0","I,1007","-10.0","I,1022","-1.0","I,0630","-4.0","I,0611","-4.7","I,0531","-8.3","I,0509","-12.1","I,0421","    7852.7","7","    7852.7","I","","","     -1.20","I","      6.37","I","     -8.78","I"
"CHM00055279","1966","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","        74","I","        27","I","         0","I","        38","I","       278","I","        85","I","         0","I","         0","I","  -35.8","I,0108, ","  14.8"," ,I,0711, ","   19.6","I,0705, ","-0.1","I,0828","-4.6","I,0914","-4.6","I,0914","-9.2","I,0929","-9.2","I,0929","-0.2","I,0712","-3.9","I,0620","-4.5","I,0618","-7.4","I,0517","-9.0","I,0429","    7160.5","5","    7160.5","I","    205.5"," ,I","     -0.76","I","      5.82","I","     -7.35","I"
"CHM00055279","1967","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","        85","I","        37","I","         0","I","        56","I","       273","I","       140","I","         0","I","         0","I","  -27.3","I,0114, ","  19.3"," ,I,0808, ","   19.1","I,0702, ","-0.1","I,0813","-3.1","I,0912","-5.1","I,1002","-7.0","I,1011","-9.9","I,1014","-2.1","I,0725","-3.1","I,0724","-4.8","I,0530","-6.9","I,0520","-14.4","I,0508","    7132.1","1","    7132.1","I","    296.7"," ,I","     -1.77","I","      4.61","I","     -8.14","I"
"CHM00055279","1968","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","        84","I","        39","I","         0","I","        51","I","       279","I","       117","I","         0","I","         0","I","  -31.1","I,0116, ","  14.5"," ,I,0607, ","   17.9","I,0704, ","-0.6","I,0806","-2.6","I,0812","-6.3","I,1002","-6.7","I,1010","-11.6","I,1011","-0.2","I,0729","-2.5","I,0607","-4.9","I,0601","-6.7","I,0530","-8.9","I,0512","    7395.6","6","    7395.6","I","    279.7"," ,I","     -1.59","I","      4.88","I","     -8.06","I"
"CHM00055279","1969","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","        95","I","        39","I","         0","I","        32","I","       273","I","        96","I","         0","I","         0","I","  -25.5","I,0106, ","  20.1"," ,I,0926, ","   17.8","I,0812,+","-2.8","I,0809","-2.8","I,0809","-5.5","I,0927","-9.5","I,1009","-9.5","I,1009","-0.4","I,0720","-3.3","I,0615","-5.7","I,0525","-8.1","I,0507","-10.5","I,0502","    6998.2","2","    6998.2","I","    355.0"," ,I","     -0.87","I","      5.55","I","     -7.30","I"
