"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007142","1965","16.55","-93.4333","812.0","SAN ANTONIO, MX","    536.3","","     536.3","m","       124","m","       107","m","        38","m","         0","m","         0","m","         0","m","       290","m","         0","m","    6.7","m,0120, ","  99.8"," ,m,0720,+","   30.0","m,0509,+","","","","","   2847.4"," ,m","     19.25","m","     23.74","m","     14.76","m"
"MXN00007142","1966","16.55","-93.4333","812.0","SAN ANTONIO, MX","    371.4","","     371.4","m","       128","m","        84","m","        17","m","         0","m","         0","m","         0","m","       238","m","         0","m","    6.1","m,1219, ","  71.9"," ,m,0620, ","   28.9","m,0418,+","     291.3","3","     291.3","m","   1451.8"," ,m","     18.35","m","     21.86","m","     14.85","m"
"MXN00007142","1967","16.55","-93.4333","812.0","SAN ANTONIO, MX","","","","","       119","m","        83","m","        13","m","","","","","","","","","","","","","  66.5"," ,m,0928, ","","","","","","","   1280.1"," ,m","","","","","",""
"MXN00007142","1969","16.55","-93.4333","812.0","SAN ANTONIO, MX","    744.8","","     744.8","m","","","","","","","         0","m","         0","m","         0","m","       313","m","         6","m","   10.0","m,1227,+","","","   38.9","m,0513, ","","","","","","","     20.06","m","     24.64","m","     15.48","m"
"MXN00007142","1970","16.55","-93.4333","812.0","SAN ANTONIO, MX","    642.2","","     642.2","m","       135","m","        87","m","        19","m","         0","m","         0","m","         0","m","       283","m","         2","m","    7.8","m,0204, ","  79.8"," ,m,0921,+","   35.6","m,0404, ","     193.6","6","     193.6","m","   1555.9"," ,m","     19.44","m","     23.98","m","     14.90","m"
"MXN00007142","1971","16.55","-93.4333","812.0","SAN ANTONIO, MX","    673.9","","     673.9","m","","","","","","","         0","m","         0","m","         0","m","       331","m","         2","m","    5.0","m,0214, ","","","   34.4","m,0428, ","     182.2","2","     182.2","m","","","     19.85","m","     24.85","m","     14.86","m"
"MXN00007142","1972","16.55","-93.4333","812.0","SAN ANTONIO, MX","    733.1","","     733.1","m","       108","m","        73","m","        17","m","         0","m","         0","m","         0","m","       346","m","         0","m","    5.6","m,0220, ","  98.6"," ,m,0824, ","   30.6","m,0330, ","      72.1","1","      72.1","m","   1310.6"," ,m","     20.12","m","     24.94","m","     15.30","m"
"MXN00007142","1973","16.55","-93.4333","812.0","SAN ANTONIO, MX","    718.1","","     718.1","m","       145","m","        97","m","        25","m","         0","m","         0","m","         0","m","       309","m","         1","m","    6.1","m,1212, "," 107.2"," ,m,0922, ","   33.3","m,0504, ","     137.1","1","     137.1","m","   1780.8"," ,m","     19.78","m","     24.53","m","     15.02","m"
"MXN00007142","1974","16.55","-93.4333","812.0","SAN ANTONIO, MX","    492.7","","     492.7","m","       125","m","        72","m","        14","m","         0","m","         0","m","         0","m","       303","m","         0","m","    7.8","m,1127,+","  71.9"," ,m,0527, ","   30.6","m,0325, ","     164.7","7","     164.7","m","   1242.9"," ,m","     19.20","m","     23.93","m","     14.48","m"
"MXN00007142","1975","16.55","-93.4333","812.0","SAN ANTONIO, MX","    540.6","","     540.6","m","       139","m","        79","m","        17","m","         0","m","         0","m","         0","m","       306","m","         0","m","    7.2","m,1222,+","  80.0"," ,m,0520, ","   31.7","m,0413, ","     172.4","4","     172.4","m","   1394.4"," ,m","     19.20","m","     24.17","m","     14.24","m"
"MXN00007142","1976","16.55","-93.4333","812.0","SAN ANTONIO, MX","    321.0","","     321.0","m","       154","m","        76","m","        11","m","         0","m","         0","m","         0","m","       276","m","         0","m","    5.6","m,0212,+","  71.1"," ,m,0707, ","   30.0","m,0422,+","     401.7","7","     401.7","m","   1045.6"," ,m","     17.91","m","     23.08","m","     12.74","m"
"MXN00007142","1978","16.55","-93.4333","812.0","SAN ANTONIO, MX","    313.1","","     313.1","m","       159","m","        96","m","        18","m","         0","m","         0","m","         0","m","       294","m","         0","m","    3.9","m,0206, ","  82.6"," ,m,1007, ","   30.6","m,0422, ","     322.5","5","     322.5","m","   1702.6"," ,m","     18.24","m","     23.35","m","     13.13","m"
"MXN00007142","1980","16.55","-93.4333","812.0","SAN ANTONIO, MX","    397.5","","     397.5","m","       142","m","        88","m","        18","m","         0","m","         0","m","         0","m","       278","m","         2","m","    5.0","m,1228,+","  60.2"," ,m,0731, ","   36.7","m,0512, ","     358.3","3","     358.3","m","   1459.4"," ,m","     18.37","m","     23.38","m","     13.36","m"
"MXN00007142","1981","16.55","-93.4333","812.0","SAN ANTONIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     414.3","3","     414.3"," ","","","","","","","",""
