"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004020102","1921","27.42","83.92","91.0","BHAISALOTAN, IN","        94","I","        81","I","        26","I"," 136.7"," ,I,0710, ","   2037.3"," ,I"
"IN004020102","1922","27.42","83.92","91.0","BHAISALOTAN, IN","       106","I","        86","I","        29","I"," 174.0"," ,I,0810, ","   2492.7"," ,I"
"IN004020102","1923","27.42","83.92","91.0","BHAISALOTAN, IN","        83","I","        72","I","        28","I"," 137.9"," ,I,0922, ","   1783.5"," ,I"
"IN004020102","1924","27.42","83.92","91.0","BHAISALOTAN, IN","        86","I","        72","I","        40","I"," 252.5"," ,I,0918, ","   3481.7"," ,I"
"IN004020102","1925","27.42","83.92","91.0","BHAISALOTAN, IN","        88","I","        67","I","        25","I"," 155.4"," ,I,0421, ","   2251.7"," ,I"
"IN004020102","1926","27.42","83.92","91.0","BHAISALOTAN, IN","        84","I","        59","I","        20","I"," 209.6"," ,I,0718, ","   2237.6"," ,I"
"IN004020102","1928","27.42","83.92","91.0","BHAISALOTAN, IN","        95","I","        69","I","        23","I"," 221.2"," ,I,0708, ","   1755.9"," ,I"
"IN004020102","1929","27.42","83.92","91.0","BHAISALOTAN, IN","        95","I","        77","I","        29","I"," 141.5"," ,I,0902, ","   2103.2"," ,I"
"IN004020102","1930","27.42","83.92","91.0","BHAISALOTAN, IN","        87","I","        71","I","        22","I"," 129.8"," ,I,0922, ","   1534.7"," ,I"
"IN004020102","1931","27.42","83.92","91.0","BHAISALOTAN, IN","        81","I","        66","I","        23","I"," 129.5"," ,I,0730, ","   1972.1"," ,I"
"IN004020102","1932","27.42","83.92","91.0","BHAISALOTAN, IN","        75","I","        57","I","        22","I"," 114.3"," ,I,0820, ","   1382.2"," ,I"
"IN004020102","1933","27.42","83.92","91.0","BHAISALOTAN, IN","        99","I","        83","I","        38","I"," 160.5"," ,I,1021, ","   2600.4"," ,I"
"IN004020102","1934","27.42","83.92","91.0","BHAISALOTAN, IN","        92","I","        79","I","        31","I"," 320.0"," ,I,0926, ","   2825.1"," ,I"
"IN004020102","1935","27.42","83.92","91.0","BHAISALOTAN, IN","        67","I","        52","I","        16","I"," 207.8"," ,I,0702, ","   1434.6"," ,I"
"IN004020102","1936","27.42","83.92","91.0","BHAISALOTAN, IN","       108","I","        90","I","        29","I"," 231.1"," ,I,0914, ","   2679.4"," ,I"
"IN004020102","1937","27.42","83.92","91.0","BHAISALOTAN, IN","       103","I","        83","I","        28","I"," 122.2"," ,I,0901, ","   1793.0"," ,I"
"IN004020102","1938","27.42","83.92","91.0","BHAISALOTAN, IN","       114","I","        94","I","        25","I"," 220.7"," ,I,0801, ","   2539.0"," ,I"
"IN004020102","1939","27.42","83.92","91.0","BHAISALOTAN, IN","       101","I","        70","I","        19","I"," 144.8"," ,I,0813, ","   1670.4"," ,I"
"IN004020102","1940","27.42","83.92","91.0","BHAISALOTAN, IN","        87","I","        65","I","        19","I"," 224.3"," ,I,0722, ","   1782.1"," ,I"
"IN004020102","1941","27.42","83.92","91.0","BHAISALOTAN, IN","        84","I","        71","I","        26","I"," 159.8"," ,I,0717, ","   1869.8"," ,I"
"IN004020102","1942","27.42","83.92","91.0","BHAISALOTAN, IN","        84","I","        70","I","        25","I"," 146.1"," ,I,0906, ","   1693.0"," ,I"
"IN004020102","1943","27.42","83.92","91.0","BHAISALOTAN, IN","        93","I","        77","I","        31","I","  89.9"," ,I,0921, ","   1844.2"," ,I"
"IN004020102","1949","27.42","83.92","91.0","BHAISALOTAN, IN","       105","I","        89","I","        34","I"," 111.8"," ,I,0720, ","   2414.3"," ,I"
"IN004020102","1952","27.42","83.92","91.0","BHAISALOTAN, IN","        91","I","        80","I","        25","I"," 119.9"," ,I,0810, ","   1874.5"," ,I"
"IN004020102","1953","27.42","83.92","91.0","BHAISALOTAN, IN","        83","I","        74","I","        26","I"," 117.3"," ,I,0626, ","   1861.0"," ,I"
"IN004020102","1954","27.42","83.92","91.0","BHAISALOTAN, IN","        77","I","        65","I","        25","I"," 166.4"," ,I,0822, ","   1842.7"," ,I"
"IN004020102","1955","27.42","83.92","91.0","BHAISALOTAN, IN","        82","I","        73","I","        24","I"," 238.8"," ,I,0916, ","   2134.7"," ,I"
"IN004020102","1956","27.42","83.92","91.0","BHAISALOTAN, IN","        91","I","        85","I","        31","I"," 148.3"," ,I,0604, ","   2185.5"," ,I"
"IN004020102","1957","27.42","83.92","91.0","BHAISALOTAN, IN","        70","I","        63","I","        21","I"," 113.3"," ,I,0728, ","   1594.3"," ,I"
"IN004020102","1958","27.42","83.92","91.0","BHAISALOTAN, IN","        73","I","        64","I","        18","I"," 190.5"," ,I,1003, ","   1599.5"," ,I"
"IN004020102","1960","27.42","83.92","91.0","BHAISALOTAN, IN","        95","I","        77","I","        21","I"," 165.1"," ,I,0901, ","   1817.4"," ,I"
"IN004020102","1965","27.42","83.92","91.0","BHAISALOTAN, IN","        86","I","        76","I","        21","I"," 240.5"," ,I,0730, ","   1940.2"," ,I"
"IN004020102","1966","27.42","83.92","91.0","BHAISALOTAN, IN","        67","I","        58","I","        18","I"," 199.7"," ,I,0824, ","   1445.3"," ,I"
"IN004020102","1967","27.42","83.92","91.0","BHAISALOTAN, IN","        91","I","        75","I","        17","I"," 163.0"," ,I,0722, ","   1496.0"," ,I"
"IN004020102","1968","27.42","83.92","91.0","BHAISALOTAN, IN","        62","I","        50","I","        14","I"," 188.3"," ,I,0723, ","   1286.9"," ,I"
"IN004020102","1969","27.42","83.92","91.0","BHAISALOTAN, IN","        81","I","        67","I","        23","I"," 116.6"," ,I,0727, ","   1699.0"," ,I"
