"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041428","1975","-28.7331","151.6706","200.0","WOBUR, AS","        82","a","        62","a","        13","a","  70.2"," ,a,0330, ","   1052.4"," ,a"
"ASN00041428","1976","-28.7331","151.6706","200.0","WOBUR, AS","        70","a","        56","a","         7","a"," 167.4"," ,a,0211, ","    962.6"," ,a"
"ASN00041428","1977","-28.7331","151.6706","200.0","WOBUR, AS","        50","a","        43","a","         3","a","  62.6"," ,a,0221, ","    566.2"," ,a"
"ASN00041428","1978","-28.7331","151.6706","200.0","WOBUR, AS","        83","a","        65","a","         9","a","  54.2"," ,a,0105, ","    946.9"," ,a"
"ASN00041428","1979","-28.7331","151.6706","200.0","WOBUR, AS","        51","a","        45","a","         7","a","  42.0"," ,a,0506, ","    597.6"," ,a"
"ASN00041428","1980","-28.7331","151.6706","200.0","WOBUR, AS","        58","a","        41","a","         4","a","  53.6"," ,a,0529, ","    582.0"," ,a"
"ASN00041428","1981","-28.7331","151.6706","200.0","WOBUR, AS","        73","a","        61","a","         7","a","  49.8"," ,a,0207, ","    712.7"," ,a"
"ASN00041428","1982","-28.7331","151.6706","200.0","WOBUR, AS","        60","a","        46","a","         6","a","  46.6"," ,a,0123, ","    610.6"," ,a"
"ASN00041428","1983","-28.7331","151.6706","200.0","WOBUR, AS","        77","a","        67","a","        11","a","  46.2"," ,a,0502, ","    924.8"," ,a"
"ASN00041428","1984","-28.7331","151.6706","200.0","WOBUR, AS","        76","a","        68","a","         6","a","  53.0"," ,a,1211, ","    877.0"," ,a"
"ASN00041428","1985","-28.7331","151.6706","200.0","WOBUR, AS","        59","a","        50","a","         8","a","  39.4"," ,a,0219, ","    691.9"," ,a"
"ASN00041428","1986","-28.7331","151.6706","200.0","WOBUR, AS","        56","a","        43","a","         4","a","  41.4"," ,a,0125, ","    594.4"," ,a"
"ASN00041428","1987","-28.7331","151.6706","200.0","WOBUR, AS","        67","a","        60","a","         6","a","  62.0"," ,a,0128, ","    772.9"," ,a"
"ASN00041428","1988","-28.7331","151.6706","200.0","WOBUR, AS","        50","a","        49","a","        11","a","  95.0"," ,a,0401, ","    973.5"," ,a"
"ASN00041428","1989","-28.7331","151.6706","200.0","WOBUR, AS","        29","a","        29","a","         8","a","  73.0"," ,a,1213, ","    668.7"," ,a"
"ASN00041428","1991","-28.7331","151.6706","200.0","WOBUR, AS","        34","a","        32","a","         9","a","  70.6"," ,a,1230, ","    684.3"," ,a"
"ASN00041428","1992","-28.7331","151.6706","200.0","WOBUR, AS","        62","a","        51","a","         8","a","  47.6"," ,a,1206, ","    761.6"," ,a"
