"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016008","1962","18.5833","-103.5","179.8","AQUILA, MX","   2262.0","","    2262.0","m","        77","m","        65","m","        10","m","         0","m","         0","m","         0","m","       365","m","       178","m","    6.7","m,0326,+","  54.9"," ,m,0901, ","   36.1","m,0418, ","       0.3","3","       0.3","m","    952.5"," ,m","     24.52","m","     31.94","m","     17.09","m"
"MXN00016008","1963","18.5833","-103.5","179.8","AQUILA, MX","   2421.3","","    2421.3","m","        71","m","        53","m","         8","m","         0","m","         0","m","         0","m","       365","m","       199","m","    9.4","m,0212, ","  66.3"," ,m,0629, ","   36.7","m,0524,+","       0.0","0","       0.0","m","    751.7"," ,m","     24.95","m","     32.14","m","     17.75","m"
"MXN00016008","1964","18.5833","-103.5","179.8","AQUILA, MX","   2420.6","","    2420.6","m","        82","m","        64","m","        14","m","         0","m","         0","m","         0","m","       366","m","       210","m","    9.4","m,1227,+","  81.8"," ,m,0629, ","   39.4","m,0827, ","       0.0","0","       0.0","m","    977.6"," ,m","     24.94","m","     32.20","m","     17.69","m"
"MXN00016008","1965","18.5833","-103.5","179.8","AQUILA, MX","   2616.5","","    2616.5","m","        69","m","        60","m","         7","m","         0","m","         0","m","         0","m","       364","m","       267","m","    8.9","m,0302,+"," 115.3"," ,m,0929, ","   37.2","m,0717, ","       0.0","0","       0.0","m","    903.1"," ,m","     25.51","m","     32.90","m","     18.12","m"
"MXN00016008","1966","18.5833","-103.5","179.8","AQUILA, MX","   2603.5","","    2603.5","m","        76","m","        56","m","        13","m","         0","m","         0","m","         0","m","       365","m","       253","m","   10.0","m,1229, "," 252.0"," ,m,0623, ","   36.7","m,0515, ","       0.0","0","       0.0","m","   1141.3"," ,m","     25.46","m","     32.77","m","     18.14","m"
"MXN00016008","1967","18.5833","-103.5","179.8","AQUILA, MX","   2361.1","","    2361.1","m","        84","m","        64","m","        17","m","         0","m","         0","m","         0","m","       365","m","       191","m","    8.3","m,0208, "," 165.9"," ,m,0926, ","   38.9","m,1113,+","       1.4","4","       1.4","m","   1437.8"," ,m","     24.78","m","     31.84","m","     17.72","m"
"MXN00016008","1968","18.5833","-103.5","179.8","AQUILA, MX","   2362.1","","    2362.1","m","        76","m","        53","m","        12","m","         0","m","         0","m","         0","m","       365","m","       196","m","    8.3","m,0120, "," 142.0"," ,m,0304, ","   36.7","m,0730, ","       2.0","0","       2.0","m","   1464.1"," ,m","     24.78","m","     31.83","m","     17.72","m"
"MXN00016008","1969","18.5833","-103.5","179.8","AQUILA, MX","   2544.6","","    2544.6","m","        71","m","        50","m","        12","m","         0","m","         0","m","         0","m","       362","m","       253","m","    9.4","m,0216,+"," 102.9"," ,m,1003, ","   39.4","m,0405, ","       0.0","0","       0.0","m","    989.5"," ,m","     25.35","m","     32.75","m","     17.95","m"
"MXN00016008","1970","18.5833","-103.5","179.8","AQUILA, MX","   2524.7","","    2524.7","m","        75","m","        64","m","        14","m","         0","m","         0","m","         0","m","       365","m","       263","m","    8.9","m,0215, ","  89.4"," ,m,0628, ","   38.9","m,0811, ","       0.5","5","       0.5","m","   1206.8"," ,m","     25.24","m","     32.76","m","     17.72","m"
"MXN00016008","1971","18.5833","-103.5","179.8","AQUILA, MX","   2461.2","","    2461.2","m","        72","m","        49","m","        14","m","         0","m","         0","m","         0","m","       364","m","       260","m","    5.6","m,0207, ","  94.0"," ,m,0804, ","   37.8","m,0525, ","       0.2","2","       0.2","m","   1080.5"," ,m","     25.08","m","     32.75","m","     17.40","m"
