"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137966","1951","57.11","12.39","25.0","GRIMETON, SW","      8.2","","       8.2","E","","","","","","","         0","E","       119","E","        23","E","        37","E","         0","E","  -11.9","E,0321, ","","","   27.0","E,0624, ","-0.7","E,0920","-6.6","E,1203","-6.6","E,1203","-8.0","E,1211","","","-0.5","E,0530","-2.9","E,0423","-5.0","E,0330","-7.0","E,0325","-11.9","E,0321","","","","","","","      7.28","E","     10.99","E","      3.56","E"
"SWE00137966","1952","57.11","12.39","25.0","GRIMETON, SW","      1.3","","       1.3","E","","","","","","","         0","E","       146","E","        24","E","        16","E","         0","E","  -13.7","E,1201, ","","","   26.0","E,0702, ","-0.1","E,0920","-2.9","E,1011","-9.5","E,1128","-9.5","E,1128","-9.5","E,1128","0.0","E,0527","-3.1","E,0520","-7.2","E,0403","-7.2","E,0403","-9.0","E,0402","    4025.5","5","    4025.5","E","","","      5.95","E","      9.87","E","      2.04","E"
"SWE00137966","1953","57.11","12.39","25.0","GRIMETON, SW","     29.3","","      29.3","E","","","","","","","         2","E","       114","E","        26","E","        35","E","         0","E","  -19.0","E,0209, ","","","   29.0","E,0628,+","-0.8","E,1008","-3.0","E,1116","-4.5","E,1220","-7.0","E,1229","","","-4.1","E,0510","-4.1","E,0510","-5.0","E,0420","-9.3","E,0215","-9.3","E,0215","    4322.9","9","    4322.9","E","","","      7.85","E","     11.63","E","      4.06","E"
"SWE00137966","1954","57.11","12.39","25.0","GRIMETON, SW","      7.8","","       7.8","E","","","","","","","         0","E","       139","E","        45","E","        21","E","         0","E","  -14.2","E,0209, ","","","   26.7","E,0712, ","-1.0","E,1001","-2.2","E,1002","-6.2","E,1116","-10.5","E,1225","-10.5","E,1225","0.0","E,0515","-3.8","E,0428","-5.0","E,0427","-8.0","E,0303","-10.0","E,0222","    4100.0","0","    4100.0","E","","","      6.47","E","     10.10","E","      2.85","E"
"SWE00137966","1955","57.11","12.39","25.0","GRIMETON, SW","     42.4","","      42.4","E","","","","","","","         6","E","       152","E","        49","E","        61","E","         0","E","  -20.3","E,0222, ","","","   29.8","E,0712,+","-3.5","E,1019","-3.5","E,1019","-5.0","E,1029","-6.9","E,1031","-10.5","E,1125","0.0","E,0524","-4.0","E,0427","-5.0","E,0426","-8.8","E,0330","-12.0","E,0321","    4595.6","6","    4595.6","E","","","      6.08","E","     10.40","E","      1.75","E"
"SWE00137966","1956","57.11","12.39","25.0","GRIMETON, SW","      6.8","","       6.8","E","","","","","","","        10","E","       155","E","        48","E","        27","E","         0","E","  -25.5","E,0211, ","","","   29.2","E,0610, ","-0.5","E,1006","-3.0","E,1008","-6.0","E,1031","-7.5","E,1119","-9.0","E,1123","-0.8","E,0504","-4.0","E,0423","-4.6","E,0421","-8.0","E,0408","-9.0","E,0407","    4371.2","2","    4371.2","E","","","      5.62","E","      9.78","E","      1.45","E"
"SWE00137966","1957","57.11","12.39","25.0","GRIMETON, SW","      9.3","","       9.3","E","","","","","","","         0","E","       118","E","        11","E","        31","E","         0","E","  -14.5","E,1215, ","","","   28.5","E,0722, ","-1.3","E,0924","-3.0","E,1113","-5.4","E,1129","-7.0","E,1209","-9.0","E,1210","0.0","E,0525","-2.5","E,0501","-6.5","E,0415","-7.0","E,0413","-10.0","E,0316","    4199.5","5","    4199.5","E","","","      7.25","E","     10.88","E","      3.62","E"
"SWE00137966","1958","57.11","12.39","25.0","GRIMETON, SW","     19.3","","      19.3","E","","","","","","","         2","E","       126","E","        30","E","        33","E","         0","E","  -19.0","E,0208, ","","","   29.5","E,0702,+","-1.0","E,1018","-6.0","E,1201","-6.0","E,1201","-8.9","E,1202","-8.9","E,1202","0.0","E,0511","-3.0","E,0418","-4.5","E,0412","-8.0","E,0401","-9.0","E,0331","    4449.6","6","    4449.6","E","","","      6.46","E","     10.61","E","      2.31","E"
"SWE00137966","1959","57.11","12.39","25.0","GRIMETON, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3785.2","2","    3785.2","E","","","","","","","",""
"SWE00137966","1960","57.11","12.39","25.0","GRIMETON, SW","     13.1","","      13.1","E","","","","","","","         0","E","       137","E","        34","E","        30","E","         0","E","  -16.8","E,0117, ","","","   28.0","E,0731, ","-0.5","E,0929","-4.0","E,0930","-7.5","E,1122","-7.5","E,1122","-9.3","E,1214","-0.1","E,0504","-4.0","E,0502","-5.0","E,0401","-6.8","E,0318","-9.1","E,0226","","","","","","","      6.86","E","     11.14","E","      2.58","E"
"SWE00137966","1963","57.11","12.39","25.0","GRIMETON, SW","     24.9","","      24.9","E","","","","","","","         8","E","       132","E","        61","E","        39","E","         0","E","  -21.8","E,0221, ","","","   29.2","E,0804, ","-2.6","E,1015","-2.6","E,1015","-5.3","E,1206","-8.3","E,1213","-9.3","E,1214","-1.3","E,0426","-3.3","E,0402","-8.8","E,0323","-8.8","E,0323","-10.8","E,0322","","","","","","","      6.17","E","      9.93","E","      2.41","E"
"SWE00137966","1964","57.11","12.39","25.0","GRIMETON, SW","      4.5","","       4.5","E","","","","","","","         1","E","       131","E","        23","E","        27","E","         0","E","  -18.1","E,0219, ","","","   29.2","E,0614, ","-0.8","E,0922","-3.8","E,1026","-4.9","E,1107","-7.6","E,1205","-9.3","E,1206","-5.8","E,0425","-5.8","E,0425","-5.8","E,0425","-7.3","E,0320","-9.4","E,0316","    4070.1","1","    4070.1","E","","","      6.91","E","     10.88","E","      2.94","E"
"SWE00137966","1965","57.11","12.39","25.0","GRIMETON, SW","      1.6","","       1.6","E","       149","E","        89","E","         3","E","         3","E","       140","E","        47","E","        19","E","         0","E","  -18.5","E,0301, ","  56.9"," ,E,0907, ","   25.6","E,0720, ","-0.4","E,1009","-3.4","E,1105","-4.7","E,1111","-7.0","E,1114","-9.4","E,1115","-0.6","E,0522","-3.4","E,0409","-4.8","E,0322","-7.1","E,0313","-13.3","E,0310","    4303.1","1","    4303.1","E","    794.7"," ,E","      6.14","E","     10.05","E","      2.24","E"
"SWE00137966","1966","57.11","12.39","25.0","GRIMETON, SW","     26.8","","      26.8","E","       162","E","        92","E","         3","E","         4","E","       130","E","        53","E","        30","E","         0","E","  -20.5","E,0209, ","  34.0"," ,E,1113, ","   29.8","E,0720, ","-1.3","E,0928","-2.9","E,1029","-4.6","E,1030","-7.7","E,1212","-11.5","E,1216","-0.4","E,0509","-2.3","E,0422","-8.3","E,0418","-8.3","E,0418","-9.4","E,0416","    4541.3","3","    4541.3","E","    926.9"," ,E","      6.32","E","      9.93","E","      2.72","E"
