"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016675","1976","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","","","","","       191","C","       137","C","        10","C","","","        57","C","        65","C","       196","C","","","","","","","  -38.9","C,0118, ","","","   208"," ,C,0221, ","  61.2"," ,C,1009, ","","","-0.6","C,0831","-2.8","C,0925","-5.0","C,1024","-6.7","C,1026","-11.1","C,1103","-0.6","C,0510","-3.3","C,0505","-5.0","C,0414","-10.6","C,0413","-10.6","C,0413","","","","","   1616.4"," ,C","     4852"," ,C","","","","","     -3.12","C"
"CA007016675","1977","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","     63.2","","      63.2","C","       172","C","       113","C","         7","C","","","        43","C","        44","C","       186","C","       103","C","        74","C","         1","C","  -31.1","C,1212,+","","","   351"," ,C,0110, ","  58.2"," ,C,0822, ","   36.7","C,0719, ","0.0","C,0915","-2.2","C,1005","-4.4","C,1014","-9.4","C,1123","-9.4","C,1123","0.0","C,0511","-2.8","C,0508","-6.7","C,0430","-6.7","C,0430","-15.0","C,0411","    5772.0","0","    5772.0","C","   1264.2"," ,C","     3806"," ,C","      3.54","C","      8.68","C","     -1.60","C"
"CA007016675","1978","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","     64.3","","      64.3","C","       149","C","       104","C","         7","C","","","        44","C","        59","C","       202","C","       116","C","        71","C","         0","C","  -34.0","C,0113, ","","","   424"," ,C,1225, ","  65.8"," ,C,0108, ","   31.1","C,0529, ","0.0","C,0914","-3.3","C,0918","-5.6","C,1018","-7.8","C,1030","-11.1","C,1113","-1.7","C,0523","-3.9","C,0505","-5.6","C,0501","-7.2","C,0430","-10.0","C,0410","    5649.3","3","    5649.3","C","   1213.3"," ,C","     4221"," ,C","      2.44","C","      7.91","C","     -3.04","C"
"CA007016675","1979","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","     60.5","","      60.5","C","       157","C","       119","C","        12","C","","","        32","C","        40","C","       177","C","        76","C","        76","C","         0","C","  -32.8","C,0112, ","","","   290"," ,C,0121, ","  90.7"," ,C,0906, ","   29.4","C,0725,+","-0.6","C,0920","-2.2","C,0923","-7.2","C,1010","-7.2","C,1010","-8.9","C,1116","-2.2","C,0507","-2.2","C,0507","-5.0","C,0411","-8.9","C,0409","-8.9","C,0409","    5414.8","8","    5414.8","C","   1414.7"," ,C","     2546"," ,C","      4.07","C","      9.08","C","     -0.94","C"
"CA007016675","1980","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","     45.7","","      45.7","C","       138","C","       112","C","        10","C","","","        33","C","        61","C","       189","C","       112","C","        63","C","         0","C","  -37.0","C,1226, ","","","   220"," ,C,0314, ","  51.8"," ,C,0409, ","   29.0","C,0625, ","0.0","C,0913","-7.0","C,0929","-7.0","C,0929","-7.0","C,0929","-12.0","C,1103","0.0","C,0609","-3.0","C,0505","-7.0","C,0419","-7.0","C,0419","-9.5","C,0407","    5191.0","0","    5191.0","C","   1314.1"," ,C","     2558"," ,C","      2.56","C","      7.85","C","     -2.73","C"
"CA007016675","1981","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","     37.6","","      37.6","C","       154","C","       116","C","        13","C","      128","","        33","C","        41","C","       190","C","        88","C","        66","C","         1","C","  -38.0","C,0104, ","   650"," ,C,0211, ","   224"," ,C,1216, ","  65.9"," ,C,0211, ","   32.5","C,0708, ","-0.5","C,0922","-5.0","C,1011","-5.0","C,1011","-7.5","C,1025","-12.5","C,1110","0.0","C,0601","-4.0","C,0518","-9.5","C,0422","-9.5","C,0422","-9.5","C,0422","    5635.0","0","    5635.0","C","   1485.9"," ,C","     2626"," ,C","      3.70","C","      9.02","C","     -1.62","C"
"CA007016675","1982","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","     28.6","","      28.6","C","","","","","","","      138","","        28","C","        63","C","       197","C","       101","C","        59","C","         0","C","  -42.5","C,0118, ","   950"," ,C,0311, ","   300"," ,C,0123, ","","","   29.0","C,0718,+","-0.5","C,0828","-5.0","C,1010","-5.0","C,1010","-8.0","C,1025","-9.0","C,1111","-2.5","C,0604","-2.5","C,0604","-5.0","C,0429","-7.0","C,0423","-9.0","C,0409","    5594.2","2","    5594.2","C","","","     2446"," ,C","      2.27","C","      8.38","C","     -3.85","C"
"CA007016675","1983","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","     90.7","","      90.7","C","       171","C","       123","C","        21","C","      133","","        32","C","        44","C","       197","C","        88","C","        81","C","         0","C","  -30.5","C,0127, ","   770"," ,C,1231,+","   350"," ,C,1222, ","  54.6"," ,C,0902, ","   32.0","C,0704,+","-2.0","C,0914","-4.0","C,1010","-5.5","C,1011","-7.0","C,1021","-9.5","C,1113","-2.5","C,0609","-2.5","C,0609","-6.0","C,0419","-9.5","C,0402","-9.5","C,0402","    5298.3","3","    5298.3","C","   1752.1"," ,C","     3156"," ,C","      3.57","C","      9.18","C","     -2.03","C"
"CA007016675","1984","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","","","","","       159","C","       108","C","         9","C","      139","","        27","C","        52","C","       193","C","","","","","","","  -36.5","C,0122, ","   820"," ,C,0115,+","   234"," ,C,0228, ","  55.0"," ,C,0715, ","","","0.0","C,0907","-4.0","C,0927","-6.0","C,1030","-7.0","C,1101","-9.0","C,1108","0.0","C,0518","-2.5","C,0427","-6.5","C,0410","-10.5","C,0409","-10.5","C,0409","","","","","   1304.8"," ,C","     2342"," ,C","","","","","     -1.89","C"
"CA007016675","1985","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","     31.4","","      31.4","C","       158","C","       114","C","         9","C","      149","","        33","C","        47","C","       182","C","       108","C","        60","C","         0","C","  -31.5","C,1219, ","   980"," ,C,0308, ","   230"," ,C,0219, ","  70.6"," ,C,0927, ","   29.0","C,0701, ","-2.5","C,1008","-2.5","C,1008","-4.5","C,1030","-7.0","C,1101","-9.0","C,1111","-1.0","C,0529","-5.5","C,0509","-5.5","C,0509","-11.5","C,0418","-11.5","C,0418","    5558.6","6","    5558.6","C","   1279.8"," ,C","     3180"," ,C","      2.79","C","      8.09","C","     -2.50","C"
"CA007016675","1986","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","     32.2","","      32.2","C","       169","C","       116","C","        17","C","      149","","        37","C","        59","C","       199","C","       103","C","        55","C","         0","C","  -29.0","C,0116, ","   800"," ,C,0316, ","   204"," ,C,1209, ","  52.0"," ,C,0627, ","   30.0","C,0707, ","0.0","C,0915","-4.0","C,1010","-7.0","C,1011","-7.0","C,1011","-15.5","C,1105","-0.5","C,0619","-4.0","C,0504","-7.0","C,0503","-7.0","C,0503","-9.0","C,0405","    5301.1","1","    5301.1","C","   1631.8"," ,C","     3472"," ,C","      2.80","C","      8.31","C","     -2.72","C"
"CA007016675","1987","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","","","","","       136","C","       109","C","        14","C","      119","","        26","C","        35","C","       186","C","       100","C","        64","C","         0","C","  -33.0","C,0125, ","   970"," ,C,0125,+","   340"," ,C,0122, ","  67.8"," ,C,0627, ","   31.5","C,0713, ","-0.5","C,0904","-3.0","C,0926","-6.0","C,1011","-9.0","C,1107","-9.0","C,1107","-2.0","C,0519","-2.5","C,0511","-5.0","C,0502","-9.0","C,0318","-9.0","C,0318","    5195.7","7","    5195.7"," ","   1425.1"," ,C","     2444"," ,C","      4.02","C","      9.33","C","     -1.29","C"
"CA007016675","1988","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","","","","","       180","C","       126","C","         8","C","      143","","        43","C","","","","","","","","","","","","","  1230"," ,C,0227,+","   422"," ,C,0212, ","  43.4"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1482.9"," ,C","     3976"," ,C","","","","","",""
"CA007016675","1989","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","","","","","","","","","","","      156","","        48","C","","","","","","","","","","","","","  1360"," ,C,0222, ","   216"," ,C,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4208"," ,C","","","","","",""
"CA007016675","1990","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","","","","","       172","C","       131","C","        14","C","      171","","        44","C","        41","C","       186","C","        88","C","        69","C","         0","C","  -32.5","C,0226, ","  1280"," ,C,0303, ","   200"," ,C,0209, ","  74.4"," ,C,0618, ","   30.5","C,0729, ","-1.5","C,0908","-3.0","C,1021","-5.5","C,1027","-7.0","C,1108","-10.0","C,1113","-2.5","C,0606","-2.5","C,0606","-10.0","C,0419","-10.0","C,0419","-10.0","C,0419","","","","","   1750.3"," ,C","     4379"," ,C","      3.75","C","      9.10","C","     -1.61","C"
"CA007016675","1991","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","     67.3","","      67.3","C","       156","C","       116","C","         4","C","      138","","        29","C","        50","C","       187","C","        90","C","        76","C","         1","C","  -37.0","C,0126, ","  1130"," ,C,0305, ","   166"," ,C,0304, ","  51.0"," ,C,0707, ","   32.5","C,0720, ","0.0","C,0909","-4.0","C,0929","-6.0","C,1020","-7.5","C,1029","-9.5","C,1105","-3.0","C,0519","-3.0","C,0519","-6.5","C,0414","-10.0","C,0403","-10.0","C,0403","    5288.2","2","    5288.2","C","   1294.6"," ,C","     2540"," ,C","      3.43","C","      9.25","C","     -2.39","C"
"CA007016675","1992","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","     14.7","","      14.7","C","       145","C","       105","C","        13","C","      132","","        28","C","        58","C","       203","C","       102","C","        57","C","         0","C","  -36.0","C,0301,+","  1110"," ,C,0227, ","   192"," ,C,1219, ","  74.0"," ,C,0717, ","   29.5","C,0521, ","-4.0","C,0924","-4.0","C,0924","-5.5","C,1018","-7.0","C,1030","-9.0","C,1031","-1.0","C,0527","-2.5","C,0519","-5.0","C,0418","-9.5","C,0416","-9.5","C,0416","    5745.3","3","    5745.3","C","   1439.4"," ,C","     2646"," ,C","      2.38","C","      7.88","C","     -3.11","C"
"CA007016675","1993","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","     68.4","","      68.4","C","       174","C","       133","C","        14","C","      147","","        41","C","        63","C","       193","C","       100","C","        68","C","         1","C","  -38.0","C,1228, ","  1100"," ,C,0322,+","   352"," ,C,0313, ","  53.6"," ,C,1017, ","   32.5","C,0826, ","-1.0","C,0912","-3.0","C,0920","-5.0","C,1005","-9.0","C,1011","-9.0","C,1011","-2.0","C,0518","-4.0","C,0428","-5.0","C,0427","-14.5","C,0324","-14.5","C,0324","    5661.6","6","    5661.6","C","   1692.6"," ,C","     3428"," ,C","      2.74","C","      8.19","C","     -2.71","C"
"CA007016675","1994","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","     60.3","","      60.3","C","       154","C","       112","C","        14","C","      158","","        34","C","        60","C","       193","C","        95","C","        67","C","         1","C","  -36.0","C,0120, ","  1000"," ,C,0408,+","   180"," ,C,0104, ","  55.6"," ,C,0625, ","   33.0","C,0617, ","-0.5","C,0918","-4.0","C,1012","-5.5","C,1116","-11.0","C,1123","-11.0","C,1123","0.0","C,0610","-2.5","C,0515","-5.0","C,0429","-9.0","C,0423","-9.0","C,0423","    5930.1","1","    5930.1","C","   1479.6"," ,C","     3058"," ,C","      2.83","C","      8.21","C","     -2.55","C"
"CA007016675","1995","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    107.1","","     107.1","C","       151","C","       118","C","        12","C","      151","","        35","C","        49","C","       189","C","       107","C","        71","C","         0","C","  -33.0","C,0111,+","   990"," ,C,0309, ","   342"," ,C,1209, ","  49.2"," ,C,0913, ","   31.0","C,0714, ","-2.0","C,0908","-3.0","C,0924","-7.0","C,1031","-7.0","C,1031","-14.0","C,1110","0.0","C,0510","-5.0","C,0507","-5.0","C,0507","-9.0","C,0410","-9.0","C,0410","    5215.0","0","    5215.0","C","   1458.4"," ,C","     3544"," ,C","      3.62","C","      8.86","C","     -1.62","C"
"CA007016675","1996","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","     54.0","","      54.0","C","       151","C","       109","C","        12","C","      147","","        23","C","        47","C","       192","C","        90","C","        72","C","         0","C","  -35.0","C,0204, ","   900"," ,C,0130, ","   230"," ,C,1208,+","  69.2"," ,C,0719, ","   29.5","C,0611, ","-1.0","C,0922","-4.0","C,1005","-5.0","C,1012","-12.0","C,1103","-12.0","C,1103","-2.5","C,0526","-2.5","C,0526","-4.5","C,0506","-7.5","C,0413","-12.0","C,0404","    5651.1","1","    5651.1","C","   1590.2"," ,C","     2338"," ,C","      3.43","C","      8.57","C","     -1.72","C"
"CA007016675","1997","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5388.5","5","    5388.5","C","","","","","","","","","",""
"CA007016675","1999","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    124.9","","     124.9","C","       135","C","       101","C","        13","C","      134","","        27","C","        40","C","       184","C","        82","C","        98","C","         0","C","  -34.0","C,0114,+","  1100"," ,C,0322, ","   220"," ,C,0103, ","  44.4"," ,C,1126, ","   31.0","C,0903, ","0.0","C,1002","-4.0","C,1005","-5.0","C,1008","-7.5","C,1028","-12.0","C,1111","0.0","C,0513","-3.0","C,0424","-9.0","C,0405","-9.0","C,0405","-9.0","C,0405","    4973.8","8","    4973.8","C","   1354.8"," ,C","     2582"," ,C","      5.05","C","     10.40","C","     -0.30","C"
"CA007016675","2000","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","","","","","       159","C","       107","C","         4","C","","","        34","C","","","","","        93","C","        63","C","         0","C","","","","","   282"," ,C,0110, ","  41.6"," ,C,1217, ","   28.0","C,0729,+","","","","","","","","","","","","","","","","","","","","","    5202.7","7","    5202.7","C","   1239.4"," ,C","     3336"," ,C","","","      8.69","C","",""
"CA007016675","2001","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","     79.9","","      79.9","C","       150","C","       105","C","        11","C","","","        30","C","        33","C","       181","C","        92","C","        76","C","         0","C","  -30.0","C,0301, ","","","   466"," ,C,0322, ","  57.4"," ,C,0925, ","   32.0","C,0615, ","0.0","C,0915","-4.0","C,1009","-5.0","C,1029","-7.5","C,1112","-13.0","C,1113","-0.5","C,0507","-5.0","C,0429","-5.0","C,0429","-7.0","C,0420","-9.0","C,0406","","","","","   1203.6"," ,C","     2996"," ,C","      4.74","C","      9.99","C","     -0.51","C"
"CA007016675","2002","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    119.4","","     119.4","C","       159","C","       108","C","         8","C","","","        41","C","        27","C","       199","C","       108","C","        80","C","         3","C","  -31.0","C,1209, ","","","   276"," ,C,1117, ","  42.4"," ,C,0910, ","   33.5","C,0909,+","-1.5","C,0929","-3.0","C,1004","-6.5","C,1015","-10.0","C,1030","-10.0","C,1030","-1.5","C,0604","-3.0","C,0513","-4.5","C,0428","-7.5","C,0422","-14.5","C,0407","    5084.3","3","    5084.3","C","   1265.8"," ,C","     3707"," ,C","      3.71","C","      8.95","C","     -1.52","C"
"CA007016675","2003","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","     89.9","","      89.9","C","       156","C","       119","C","        15","C","","","        33","C","        57","C","       185","C","       108","C","        71","C","         1","C","  -34.0","C,0226, ","","","   212"," ,C,1130, ","  61.0"," ,C,1119, ","   34.0","C,0624, ","-1.0","C,1007","-7.0","C,1020","-7.0","C,1020","-7.0","C,1020","-10.5","C,1108","-1.5","C,0604","-3.0","C,0430","-11.5","C,0418","-11.5","C,0418","-11.5","C,0418","    5640.8","8","    5640.8","C","   1620.1"," ,C","     3022"," ,C","      3.07","C","      8.31","C","     -2.17","C"
"CA007016675","2004","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","     37.4","","      37.4","C","       143","C","       104","C","        12","C","","","        30","C","        47","C","       190","C","       101","C","        55","C","         0","C","  -34.0","C,0115, ","","","   292"," ,C,1210, "," 122.8"," ,C,0909, ","   28.0","C,0722, ","0.0","C,0902","-3.5","C,1006","-4.5","C,1020","-14.0","C,1110","-14.0","C,1110","0.0","C,0517","-3.0","C,0510","-9.0","C,0425","-9.0","C,0425","-9.0","C,0425","    5396.4","4","    5396.4","C","   1436.5"," ,C","     3032"," ,C","      2.93","C","      8.20","C","     -2.34","C"
"CA007016675","2005","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    107.5","","     107.5","C","       154","C","       119","C","        17","C","      134","","        35","C","        45","C","       179","C","        98","C","        82","C","         0","C","  -33.0","C,0119, ","  1130"," ,C,0313, ","   346"," ,C,1225,+","  78.5"," ,C,0831, ","   31.5","C,0710, ","-1.0","C,1001","-5.5","C,1029","-5.5","C,1029","-9.0","C,1118","-9.0","C,1118","-2.5","C,0514","-2.5","C,0514","-6.0","C,0422","-14.0","C,0327","-14.0","C,0327","    5345.9","9","    5345.9","C","   1660.5"," ,C","     3692"," ,C","      3.98","C","      9.28","C","     -1.32","C"
"CA007016675","2006","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","","","","","       165","C","       118","C","         8","C","","","        31","C","        22","C","       176","C","","","","","","","  -30.0","C,0219, ","","","   202"," ,C,0216, ","  74.0"," ,C,1028, ","","","0.0","C,0911","-2.5","C,1007","-5.5","C,1103","-8.0","C,1105","-12.0","C,1203","-1.5","C,0508","-3.5","C,0429","-6.0","C,0428","-9.0","C,0408","-9.0","C,0408","    4834.0","0","    4834.0","C","   1486.0"," ,C","     2606"," ,C","","","","","      0.15","C"
"CA007016675","2007","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","     62.4","","      62.4","C","       153","C","       113","C","         9","C","","","        41","C","        51","C","       192","C","       107","C","        73","C","         0","C","  -32.0","C,0307,+","","","   388"," ,C,1203, ","  57.8"," ,C,1019, ","   30.0","C,0802,+","-0.5","C,0916","-2.5","C,1017","-7.0","C,1103","-7.0","C,1103","-10.0","C,1111","-0.5","C,0607","-2.5","C,0507","-5.0","C,0426","-8.5","C,0412","-11.5","C,0411","","","","","   1412.4"," ,C","     3882"," ,C","      3.31","C","      8.69","C","     -2.07","C"
