"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AALP","2011","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","     84.6","","      84.6","U","         3","U","       163","U","        10","U","       139","U","         1","U","  -21.1","U,0203,+","   32.2","U,0627, ","-3.9","U,1007","-3.9","U,1007","-5.6","U,1008","-6.7","U,1107","-10.0","U,1108","-1.1","U,0520","-2.2","U,0519","-5.6","U,0511","-7.8","U,0411","-10.0","U,0410","    3312.9","9","    3312.9","U","      9.18","U","     16.58","U","      1.78","U"
"USR0000AALP","2012","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","     82.8","","      82.8","U","         0","U","       147","U","         9","U","       150","U","         2","U","  -15.0","U,1229, ","   32.2","U,0621,+","-3.3","U,1013","-3.3","U,1013","-4.4","U,1027","-6.7","U,1110","-11.7","U,1111","0.0","U,0528","-2.8","U,0416","-7.2","U,0415","-7.2","U,0415","-8.9","U,0319","    3193.3","3","    3193.3","U","     10.11","U","     17.60","U","      2.63","U"
"USR0000AALP","2013","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","     68.1","","      68.1","U","         4","U","       156","U","        16","U","       127","U","         1","U","  -21.1","U,0113, ","   32.8","U,0627, ","-2.2","U,0928","-2.2","U,0928","-4.4","U,1011","-6.7","U,1106","-10.0","U,1124","0.0","U,0510","-3.9","U,0503","-7.8","U,0419","-7.8","U,0419","-8.9","U,0228","    3323.5","5","    3323.5","U","      8.83","U","     16.01","U","      1.65","U"
"USR0000AALP","2014","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","     63.4","","      63.4","U","         0","U","       151","U","         3","U","       130","U","         0","U","  -14.4","U,1227, ","   31.7","U,0630,+","0.0","U,1013","-6.1","U,1103","-6.1","U,1103","-10.6","U,1116","-10.6","U,1116","-1.7","U,0515","-3.3","U,0514","-7.2","U,0404","-7.2","U,0404","-13.3","U,0206","    3270.5","5","    3270.5","U","     10.02","U","     17.24","U","      2.80","U"
"USR0000AALP","2015","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","     67.6","","      67.6","U","         0","U","       153","U","         6","U","       126","U","         3","U","  -15.6","U,1216, ","   33.3","U,0621, ","-0.6","U,1023","-2.2","U,1031","-5.0","U,1105","-6.7","U,1111","-10.6","U,1130","-0.6","U,0524","-2.2","U,0517","-6.7","U,0417","-6.7","U,0417","-10.0","U,0305","    3093.9","9","    3093.9","U","      9.77","U","     16.76","U","      2.79","U"
"USR0000AALP","2016","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","    108.8","","     108.8","U","         1","U","       144","U","         7","U","       130","U","         3","U","  -17.8","U,0203, ","   34.4","U,0619, ","-1.1","U,0924","-3.3","U,1110","-4.4","U,1117","-6.7","U,1118","-10.6","U,1129","-0.6","U,0519","-3.3","U,0502","-5.0","U,0402","-8.9","U,0331","-8.9","U,0331","    3233.1","1","    3233.1","U","      9.99","U","     17.43","U","      2.54","U"
"USR0000AALP","2017","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","     97.3","","      97.3","U","         0","U","       120","U","         5","U","       153","U","         2","U","  -16.1","U,0126, ","   32.8","U,0619, ","-0.6","U,0924","-2.8","U,1009","-4.4","U,1010","-11.1","U,1207","-11.1","U,1207","0.0","U,0520","-3.3","U,0519","-7.2","U,0429","-7.2","U,0429","-9.4","U,0224","    3037.8","8","    3037.8","U","     10.65","U","     17.91","U","      3.40","U"
"USR0000AALP","2018","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","    128.6","","     128.6","U","         1","U","       146","U","         9","U","       148","U","         2","U","  -18.3","U,1229, ","   33.3","U,0627,+","-2.2","U,1008","-2.2","U,1008","-4.4","U,1109","-7.2","U,1111","-10.6","U,1112","-0.6","U,0504","-3.9","U,0503","-5.0","U,0413","-7.8","U,0320","-8.9","U,0305","    2738.0","0","    2738.0","U","     10.31","U","     17.64","U","      2.97","U"
"USR0000AALP","2019","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","     95.4","","      95.4","U","         0","U","       155","U","        14","U","       122","U","         0","U","  -14.4","U,0207,+","   30.6","U,0820, ","-1.1","U,1010","-3.3","U,1011","-8.9","U,1030","-8.9","U,1030","-8.9","U,1030","-3.9","U,0528","-3.9","U,0528","-6.1","U,0401","-8.9","U,0315","-8.9","U,0315","    3508.8","8","    3508.8","U","      9.14","U","     15.95","U","      2.32","U"
"USR0000AALP","2020","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","    145.9","","     145.9","U","         0","U","       142","U","         9","U","       166","U","         0","U","  -15.0","U,0205, ","   31.1","U,0815,+","-6.1","U,1026","-6.1","U,1026","-6.1","U,1026","-7.2","U,1027","-11.7","U,1110","-0.6","U,0521","-3.3","U,0419","-6.1","U,0415","-6.7","U,0414","-13.3","U,0226","    3144.9","9","    3144.9","U","     10.46","U","     17.60","U","      3.32","U"
"USR0000AALP","2021","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","    100.6","","     100.6","U","         0","U","       143","U","         7","U","       127","U","         4","U","  -17.2","U,0127, ","   32.8","U,0613, ","0.0","U,1011","-5.6","U,1012","-5.6","U,1012","-6.7","U,1013","-10.6","U,1211","-1.7","U,0524","-2.8","U,0428","-5.0","U,0419","-6.7","U,0316","-12.8","U,0219","    3074.8","8","    3074.8","U","     10.05","U","     16.97","U","      3.13","U"
"USR0000AALP","2022","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","     71.9","","      71.9","U","         0","U","       154","U","         6","U","       129","U","         0","U","  -16.1","U,0102, ","   31.7","U,0616, ","0.0","U,1017","-2.2","U,1023","-5.6","U,1024","-10.0","U,1103","-10.0","U,1103","0.0","U,0505","-2.8","U,0425","-7.2","U,0413","-7.2","U,0413","-10.0","U,0308","    3081.3","3","    3081.3","U","      9.35","U","     16.30","U","      2.40","U"
"USR0000AALP","2023","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","    165.8","","     165.8","U","         0","U","       149","U","        14","U","       143","U","         4","U","  -16.7","U,0216, ","   33.3","U,0716, ","-2.2","U,1013","-2.2","U,1013","-5.6","U,1030","-7.2","U,1125","-8.9","U,1126","0.0","U,0511","-2.2","U,0420","-6.1","U,0406","-13.3","U,0405","-13.3","U,0405","    3646.1","1","    3646.1","U","      9.48","U","     16.56","U","      2.41","U"
"USR0000AALP","2024","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","    125.6","","     125.6","U","         0","U","       156","U","         7","U","       149","U","         0","U","  -14.4","U,0112, ","   31.1","U,0613, ","-2.2","U,1019","-2.2","U,1019","-5.6","U,1030","-8.3","U,1106","-12.2","U,1107","-1.7","U,0510","-2.2","U,0409","-6.1","U,0407","-7.8","U,0406","-13.3","U,0212","    3165.4","4","    3165.4","U","     10.18","U","     17.26","U","      3.10","U"
