"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012150","1910","-31.8","118.9",,"JILBADJI, AS","        92","a","        49","a","         0","a","  16.0"," ,a,0628, ","    343.9"," ,a"
"ASN00012150","1912","-31.8","118.9",,"JILBADJI, AS","        38","a","        27","a","         2","a","  41.7"," ,a,0711, ","    303.5"," ,a"
"ASN00012150","1913","-31.8","118.9",,"JILBADJI, AS","        40","a","        32","a","         3","a","  43.9"," ,a,1220, ","    349.3"," ,a"
"ASN00012150","1914","-31.8","118.9",,"JILBADJI, AS","        17","a","        13","a","         1","a","  30.0"," ,a,1125, ","    118.0"," ,a"
"ASN00012150","1915","-31.8","118.9",,"JILBADJI, AS","        29","a","        29","a","         6","a","  69.6"," ,a,0225, ","    478.1"," ,a"
"ASN00012150","1917","-31.8","118.9",,"JILBADJI, AS","        10","a","        10","a","         2","a","  97.8"," ,a,0821, ","    237.6"," ,a"
"ASN00012150","1918","-31.8","118.9",,"JILBADJI, AS","        12","a","        12","a","         4","a","  53.3"," ,a,0708,+","    289.5"," ,a"
"ASN00012150","1920","-31.8","118.9",,"JILBADJI, AS","        10","a","         9","a","         0","a","  15.2"," ,a,0923, ","    100.4"," ,a"
"ASN00012150","1921","-31.8","118.9",,"JILBADJI, AS","        10","a","        10","a","         2","a","  25.4"," ,a,1023,+","    153.6"," ,a"
"ASN00012150","1922","-31.8","118.9",,"JILBADJI, AS","         9","a","         8","a","         4","a","  35.6"," ,a,0828, ","    162.5"," ,a"
"ASN00012150","1923","-31.8","118.9",,"JILBADJI, AS","         6","a","         6","a","         4","a","  38.1"," ,a,0616, ","    151.2"," ,a"
"ASN00012150","1925","-31.8","118.9",,"JILBADJI, AS","         6","a","         6","a","         4","a","  63.5"," ,a,0628, ","    180.3"," ,a"
"ASN00012150","1926","-31.8","118.9",,"JILBADJI, AS","        10","a","        10","a","         4","a","  50.8"," ,a,0624, ","    236.4"," ,a"
"ASN00012150","1929","-31.8","118.9",,"JILBADJI, AS","        24","a","        13","a","         4","a","  54.9"," ,a,1111, ","    270.6"," ,a"
"ASN00012150","1931","-31.8","118.9",,"JILBADJI, AS","        66","a","        38","a","         1","a","  40.6"," ,a,0810, ","    362.2"," ,a"
"ASN00012150","1932","-31.8","118.9",,"JILBADJI, AS","        68","a","        40","a","         1","a","  41.9"," ,a,0716, ","    376.2"," ,a"
