"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065012","1953","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    736.0","","     736.0","a","        72","a","        34","a","         3","a","         0","a","        27","a","         0","a","       223","a","        63","a","   -2.8","a,0719, ","  43.7"," ,a,0106, ","   40.0","a,1221,+","0.0","a,0522","-2.2","a,0706","","","","","0.0","a,1016","","","","","    1314.7","7","    1314.7","a","    397.3"," ,a","     17.00","a","     24.06","a","      9.94","a"
"ASN00065012","1954","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    751.8","","     751.8","a","        67","a","        46","a","         4","a","         0","a","        13","a","         0","a","       237","a","        32","a","   -1.1","a,0702,+","  67.3"," ,a,0210, ","   37.8","a,0110, ","0.0","a,0519","","","","","","","-0.6","a,0827","","","","","    1149.8","8","    1149.8","a","    618.0"," ,a","     17.15","a","     23.68","a","     10.62","a"
"ASN00065012","1955","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    830.3","","     830.3","a","        97","a","        57","a","         5","a","         0","a","        10","a","         0","a","       208","a","        33","a","   -2.8","a,0709, "," 202.2"," ,a,0224, ","   40.6","a,0119, ","-0.3","a,0701","-2.8","a,0709","","","","","-2.2","a,0802","-2.2","a,0802","","","    1261.8","8","    1261.8","a","    857.2"," ,a","     16.95","a","     22.89","a","     11.02","a"
"ASN00065012","1956","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    608.5","","     608.5","a","       140","a","        73","a","         9","a","         0","a","        13","a","         0","a","       190","a","        27","a","   -1.7","a,0826,+","  71.6"," ,a,0206, ","   38.9","a,0115,+","-1.7","a,0530","","","","","","","0.0","a,0903","","","","","    1477.5","5","    1477.5","a","   1041.8"," ,a","     15.93","a","     21.84","a","     10.02","a"
"ASN00065012","1957","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    686.2","","     686.2","a","        55","a","        27","a","         3","a","         0","a","        13","a","         0","a","       244","a","        67","a","   -3.9","a,0705, ","  34.8"," ,a,1231, ","   41.1","a,1225,+","-2.8","a,0524","-2.8","a,0524","","","","","0.0","a,0814","","","","","    1244.0","0","    1244.0","a","    314.7"," ,a","     17.49","a","     24.86","a","     10.13","a"
"ASN00065012","1958","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    942.3","","     942.3","a","        89","a","        45","a","         8","a","         0","a","        19","a","         0","a","       228","a","        39","a","   -2.8","a,0726, ","  87.1"," ,a,0310, ","   38.3","a,0127, ","0.0","a,0616","-2.2","a,0711","","","","","-0.6","a,0901","","","","","    1196.4","4","    1196.4","a","    693.6"," ,a","     17.37","a","     23.65","a","     11.09","a"
"ASN00065012","1959","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    794.8","","     794.8","a","","","","","","","         0","a","        10","a","         0","a","       236","a","        45","a","   -1.8","a,0615, ","","","   37.9","a,1123, ","0.0","a,0529","","","","","","","-0.6","a,0814","","","","","    1176.7","7","    1176.7","a","","","     17.43","a","     24.04","a","     10.82","a"
"ASN00065012","1960","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    933.7","","     933.7","a","        92","a","        56","a","         3","a","         0","a","        17","a","         0","a","       215","a","        55","a","   -3.3","a,0624, ","  47.5"," ,a,0801, ","   40.6","a,0127, ","0.0","a,0522","-3.3","a,0624","","","","","-0.6","a,0823","","","","","    1344.9","9","    1344.9","a","    599.6"," ,a","     16.95","a","     23.33","a","     10.57","a"
"ASN00065012","1961","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    742.3","","     742.3","a","        81","a","        45","a","         7","a","         0","a","        14","a","         0","a","       227","a","        38","a","   -2.8","a,0623, ","  47.5"," ,a,0424, ","   40.3","a,0129, ","-2.8","a,0623","-2.8","a,0623","","","","","0.0","a,0805","","","","","    1142.7","7","    1142.7","a","    629.8"," ,a","     17.53","a","     24.01","a","     11.05","a"
"ASN00065012","1962","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    792.0","","     792.0","a","        77","a","        50","a","         3","a","         0","a","         9","a","         0","a","       216","a","        33","a","   -3.3","a,0715, ","  40.6"," ,a,0724, ","   37.8","a,0220, ","-0.6","a,0615","-2.8","a,0623","","","","","-1.7","a,0823","","","","","    1244.4","4","    1244.4","a","    545.1"," ,a","     16.93","a","     23.35","a","     10.51","a"
"ASN00065012","1963","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    747.7","","     747.7","a","       102","a","        54","a","         5","a","         0","a","        10","a","         0","a","       222","a","        37","a","   -2.6","a,0718, ","  64.3"," ,a,0927, ","   39.4","a,1228, ","-0.6","a,0619","-2.6","a,0718","","","","","-0.6","a,0817","","","","","    1175.9","9","    1175.9","a","    731.4"," ,a","     17.28","a","     23.26","a","     11.31","a"
"ASN00065012","1964","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    776.9","","     776.9","a","        80","a","        49","a","         6","a","         0","a","        15","a","         0","a","       202","a","        44","a","   -2.2","a,0812,+","  50.3"," ,a,0307, ","   43.6","a,0107, ","-0.6","a,0526","-2.2","a,0707","","","","","-0.2","a,0819","-2.2","a,0812","","","    1371.1","1","    1371.1","a","    620.3"," ,a","     16.58","a","     23.27","a","      9.90","a"
"ASN00065012","1965","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    783.1","","     783.1","a","        60","a","        36","a","         2","a","         0","a","        31","a","         0","a","       238","a","        69","a","   -3.7","a,0710, ","  29.7"," ,a,1018, ","   41.9","a,1230, ","-0.4","a,0518","-2.2","a,0522","","","","","-2.2","a,0810","-2.2","a,0810","","","    1176.0","0","    1176.0","a","    356.4"," ,a","     17.77","a","     24.96","a","     10.58","a"
"ASN00065012","1966","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    903.0","","     903.0","a","        84","a","        49","a","         4","a","         0","a","        21","a","         0","a","       205","a","        51","a","   -3.9","a,0715, ","  48.0"," ,a,0316, ","   40.0","a,0129, ","-0.6","a,0604","-3.9","a,0715","","","","","0.0","a,0807","","","","","    1373.6","6","    1373.6","a","    588.7"," ,a","     16.75","a","     23.14","a","     10.36","a"
"ASN00065012","1967","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    765.5","","     765.5","a","        63","a","        36","a","         1","a","         0","a","        12","a","         0","a","       239","a","        51","a","   -2.8","a,0803, ","  27.7"," ,a,0225, ","   39.7","a,0115, ","-1.1","a,0527","","","","","","","-1.1","a,0815","-2.8","a,0803","","","    1064.0","0","    1064.0","a","    387.1"," ,a","     17.75","a","     24.37","a","     11.14","a"
"ASN00065012","1968","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    976.2","","     976.2","a","        89","a","        52","a","         3","a","         0","a","        10","a","         0","a","       209","a","        58","a","   -2.9","a,0726, ","  42.7"," ,a,0106, ","   41.0","a,1119, ","-1.0","a,0604","-2.5","a,0725","","","","","-0.5","a,0926","","","","","    1342.2","2","    1342.2","a","    614.7"," ,a","     17.18","a","     23.31","a","     11.05","a"
"ASN00065012","1969","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    864.1","","     864.1","a","        98","a","        73","a","        13","a","         0","a","        11","a","         0","a","       208","a","        53","a","   -1.2","a,0913, "," 100.8"," ,a,1106, ","   39.4","a,0205, ","-1.1","a,0608","","","","","","","0.0","a,0919","","","","","    1263.0","0","    1263.0","a","   1092.6"," ,a","     17.06","a","     23.16","a","     10.96","a"
"ASN00065012","1970","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    621.2","","     621.2","a","        87","a","        54","a","         8","a","         0","a","        29","a","         0","a","       203","a","        38","a","   -4.4","a,0720, ","  51.8"," ,a,0928, ","   38.4","a,0118, ","-0.1","a,0628","-2.2","a,0703","-4.4","a,0720","","","-1.0","a,0901","-3.1","a,0807","","","    1433.9","9","    1433.9","a","    813.7"," ,a","     16.28","a","     23.06","a","      9.50","a"
"ASN00065012","1971","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    686.8","","     686.8","a","        94","a","        58","a","         6","a","         0","a","        27","a","         0","a","       213","a","        27","a","   -4.4","a,0625, ","  58.2"," ,a,0129, ","   39.1","a,0109, ","-1.7","a,0613","-2.6","a,0623","-4.4","a,0625","","","-0.6","a,0816","","","","","    1313.1","1","    1313.1","a","    737.9"," ,a","     16.64","a","     23.28","a","     10.00","a"
"ASN00065012","1972","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    593.9","","     593.9","a","        78","a","        39","a","         3","a","         0","a","        17","a","         0","a","       242","a","        37","a","   -2.6","a,0706, ","  63.8"," ,a,0113, ","   40.3","a,1222, ","0.0","a,0613","-2.6","a,0706","","","","","-0.1","a,0814","","","","","    1071.9","9","    1071.9","a","    490.7"," ,a","     17.42","a","     24.68","a","     10.16","a"
"ASN00065012","1973","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    965.2","","     965.2","a","       112","a","        76","a","        13","a","         0","a","         1","a","         0","a","       228","a","        47","a","   -0.5","a,0607, ","  64.8"," ,a,0208, ","   42.8","a,0103, ","-0.5","a,0607","","","","","","","","","","","","","     991.5","5","     991.5","a","   1171.5"," ,a","     18.02","a","     24.22","a","     11.82","a"
"ASN00065012","1974","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    786.1","","     786.1","a","        96","a","        49","a","         4","a","         0","a","        16","a","         0","a","       206","a","        33","a","   -3.3","a,0806, ","  35.6"," ,a,0905, ","   36.5","a,1207, ","-0.9","a,0615","","","","","","","0.0","a,0902","-3.3","a,0806","","","    1281.6","6","    1281.6","a","    610.4"," ,a","     16.85","a","     23.21","a","     10.49","a"
"ASN00065012","1975","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    634.9","","     634.9","a","        90","a","        52","a","         5","a","         0","a","         1","a","         0","a","       231","a","        48","a","   -0.5","a,0606, ","  48.4"," ,a,0621, ","   39.1","a,1213,+","-0.5","a,0606","","","","","","","","","","","","","    1110.8","8","    1110.8","a","    627.6"," ,a","     17.33","a","     24.02","a","     10.65","a"
"ASN00065012","1976","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    731.8","","     731.8","a","        95","a","        52","a","         7","a","         0","a","        16","a","         0","a","       207","a","        31","a","   -1.7","a,0710, ","  55.2"," ,a,0113, ","   38.0","a,1215, ","0.0","a,0603","","","","","","","-1.3","a,0816","","","","","    1354.1","1","    1354.1","a","    723.7"," ,a","     16.45","a","     23.10","a","      9.80","a"
"ASN00065012","1977","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    760.5","","     760.5","a","        64","a","        38","a","         4","a","         0","a","        15","a","         0","a","       235","a","        58","a","   -1.4","a,0731, ","  36.4"," ,a,0528, ","   40.2","a,0131, ","0.0","a,0530","","","","","","","0.0","a,0816","","","","","    1232.7","7","    1232.7","a","    396.9"," ,a","     17.53","a","     24.40","a","     10.65","a"
"ASN00065012","1978","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    936.8","","     936.8","a","       110","a","        63","a","         5","a","         0","a","        10","a","         0","a","       198","a","        35","a","   -1.6","a,0814,+","  60.4"," ,a,0124, ","   37.4","a,0221, ","-1.0","a,0707","","","","","","","-1.6","a,0814","","","","","    1326.6","6","    1326.6","a","    846.5"," ,a","     16.75","a","     22.58","a","     10.92","a"
"ASN00065012","1979","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    796.7","","     796.7","a","        68","a","        36","a","         5","a","         0","a","        16","a","         0","a","       204","a","        70","a","   -2.0","a,0712, ","  38.3"," ,a,0912, ","   41.8","a,0115, ","0.0","a,0616","","","","","","","-0.7","a,0815","","","","","    1247.2","2","    1247.2","a","    437.0"," ,a","     17.66","a","     24.22","a","     11.11","a"
"ASN00065012","1980","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    974.2","","     974.2","a","        60","a","        33","a","         3","a","         0","a","         4","a","         0","a","       246","a","        73","a","   -1.4","a,0720, ","  43.8"," ,a,0529, ","   40.0","a,1223, ","0.0","a,0710","","","","","","","-0.6","a,0816","","","","","    1053.3","3","    1053.3","a","    412.2"," ,a","     18.29","a","     25.03","a","     11.55","a"
"ASN00065012","1981","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","   1150.0","","    1150.0","a","        87","a","        49","a","         6","a","         0","a","         2","a","","","","","","","   -2.3","a,0711, ","  39.0"," ,a,0722, ","","","-1.1","a,0710","-2.3","a,0711","","","","","","","","","","","","","","","    570.6"," ,a","","","","","     11.96","a"
"ASN00065012","1982","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","        50","a","        31","a","         2","a","         0","a","        22","a","         0","a","       259","a","        75","a","   -2.6","a,0720, ","  61.1"," ,a,1231, ","   42.1","a,1125, ","-1.1","a,0523","-2.4","a,0705","","","","","0.0","a,0911","","","","","    1115.6","6","    1115.6","a","    369.9"," ,a","     18.13","a","     25.63","a","     10.63","a"
"ASN00065012","1983","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","   1164.4","","    1164.4","a","        93","a","        55","a","         7","a","         0","a","        11","a","         0","a","       218","a","        73","a","   -3.0","a,0627, ","  54.8"," ,a,0103, ","   42.8","a,0209, ","0.0","a,0610","-3.0","a,0627","","","","","","","","","","","    1118.2","2","    1118.2","a","    808.0"," ,a","     17.98","a","     24.35","a","     11.61","a"
"ASN00065012","1984","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    651.3","","     651.3","a","        86","a","        50","a","         5","a","         0","a","        10","a","         0","a","       224","a","        36","a","   -2.5","a,0623, ","  49.0"," ,a,0130, ","   39.0","a,1218, ","-1.0","a,0622","-2.5","a,0623","","","","","","","","","","","    1232.8","8","    1232.8","a","    663.7"," ,a","     16.82","a","     23.73","a","      9.91","a"
"ASN00065012","1985","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","        75","a","        41","a","         7","a","         0","a","        14","a","","","","","","","   -3.0","a,0801, ","  46.2"," ,a,0426, ","","","-1.4","a,0622","-2.6","a,0714","","","","","0.0","a,0812","-3.0","a,0801","","","","","","","    530.9"," ,a","","","","","     10.33","a"
"ASN00065012","1986","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    821.5","","     821.5","a","        72","a","        38","a","         3","a","         0","a","        16","a","         0","a","       225","a","        75","a","   -2.9","a,0726, ","  48.0"," ,a,1208, ","   40.6","a,0202, ","0.0","a,0604","-2.9","a,0726","","","","","0.0","a,0901","","","","","    1198.9","9","    1198.9","a","    488.4"," ,a","     17.30","a","     24.67","a","      9.93","a"
"ASN00065012","1987","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    676.5","","     676.5","a","        82","a","        45","a","         5","a","         0","a","        22","a","         0","a","       219","a","        54","a","   -5.0","a,0714, ","  55.0"," ,a,1110, ","   41.5","a,0117, ","-1.0","a,0528","-3.2","a,0529","-5.0","a,0714","","","-0.6","a,0912","","","","","    1276.0","0","    1276.0","a","    617.1"," ,a","     16.96","a","     24.02","a","      9.91","a"
"ASN00065012","1988","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    768.4","","     768.4","a","        86","a","        46","a","         7","a","         0","a","        14","a","         0","a","       225","a","        68","a","   -3.4","a,0809, ","  54.4"," ,a,0605, ","   40.6","a,1021, ","0.0","a,0609","-3.2","a,0630","","","","","-0.8","a,0829","-3.4","a,0809","","","    1187.3","3","    1187.3","a","    649.3"," ,a","     17.32","a","     24.26","a","     10.37","a"
"ASN00065012","1989","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    798.4","","     798.4","a","        84","a","        53","a","         6","a","         0","a","        18","a","         0","a","       211","a","        46","a","   -3.8","a,0715, ","  55.0"," ,a,1025, ","   39.2","a,1211, ","0.0","a,0601","-3.4","a,0626","","","","","-1.0","a,0927","-2.4","a,0825","","","","","","","    588.6"," ,a","     16.80","a","     23.36","a","     10.24","a"
"ASN00065012","1990","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","        91","a","        49","a","         9","a","","","","","         0","a","       210","a","        68","a","","","  96.7"," ,a,0420, ","   44.2","a,0103, ","","","","","","","","","","","","","","","","","","","    743.7"," ,a","","","     23.90","a","",""
"ASN00065012","1991","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","        77","a","        42","a","         4","a","         0","a","        20","a","         0","a","       237","a","        68","a","   -3.8","a,0727, ","  63.2"," ,a,0125, ","   39.6","a,0113, ","-0.8","a,0623","-3.8","a,0727","","","","","-0.5","a,0914","-2.2","a,0913","","","    1201.7","7","    1201.7","a","    546.7"," ,a","     17.41","a","     24.61","a","     10.21","a"
"ASN00065012","1992","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    668.0","","     668.0","a","        81","a","        49","a","        11","a","         0","a","        26","a","         0","a","       206","a","        23","a","   -3.8","a,0723, ","  69.6"," ,a,1217, ","   41.2","a,0121, ","-0.8","a,0605","-2.8","a,0711","","","","","0.0","a,0920","-2.8","a,0914","","","    1345.6","6","    1345.6","a","    791.0"," ,a","     16.24","a","     22.99","a","      9.49","a"
"ASN00065012","1993","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    671.5","","     671.5","a","        72","a","        53","a","         4","a","         0","a","        16","a","         0","a","       222","a","        51","a","   -2.2","a,0624, ","  57.0"," ,a,0126, ","   39.6","a,0204, ","-1.2","a,0615","-2.2","a,0624","","","","","-0.2","a,0922","","","","","    1192.7","7","    1192.7","a","    684.4"," ,a","     17.06","a","     23.92","a","     10.19","a"
"ASN00065012","1994","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    661.7","","     661.7","a","","","","","","","         0","a","        35","a","         0","a","       240","a","        68","a","   -3.8","a,0804, ","","","   42.4","a,1222, ","-1.2","a,0516","-2.2","a,0521","","","","","-1.2","a,0922","-2.2","a,0818","","","    1290.0","0","    1290.0","a","","","     17.11","a","     24.98","a","      9.23","a"
"ASN00065012","1995","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    726.2","","     726.2","a","        67","a","        40","a","         6","a","         0","a","        24","a","         0","a","       238","a","        35","a","   -5.2","a,0809, ","  67.2"," ,a,0120, ","   38.8","a,1230, ","-0.6","a,0622","-4.4","a,0705","-4.4","a,0705","","","-2.6","a,0908","-2.6","a,0908","-4.4","a,0810","    1190.1","1","    1190.1","a","    551.9"," ,a","     16.96","a","     23.68","a","     10.23","a"
"ASN00065012","1996","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    703.5","","     703.5","a","        82","a","        49","a","         5","a","         0","a","         6","a","         0","a","       218","a","        47","a","   -1.8","a,0821,+","  53.0"," ,a,0102, ","   43.2","a,0131, ","-1.2","a,0609","","","","","","","0.0","a,0922","","","","","    1222.2","2","    1222.2","a","    713.8"," ,a","     16.67","a","     23.51","a","      9.82","a"
"ASN00065012","1997","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","    680.6","","     680.6","a","        55","a","        35","a","         2","a","","","","","         0","a","       232","a","        76","a","","","  30.6"," ,a,0212, ","   42.4","a,1126, ","","","","","","","","","","","","","","","","","","","    414.4"," ,a","","","     25.31","a","",""
"ASN00065012","1998","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","        93","a","        60","a","         7","a","         0","a","        11","a","         0","a","       202","a","        77","a","   -3.0","a,0715, ","  64.4"," ,a,0422, ","   41.2","a,0204, ","-0.6","a,0617","-2.2","a,0702","","","","","-1.0","a,0802","","","","","","","","","    861.8"," ,a","     17.58","a","     24.09","a","     11.07","a"
"ASN00065012","2004","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","        40","a","        29","a","         7","a","","","","","","","","","","","","","  35.7"," ,a,0526, ","","","","","","","","","","","","","","","","","","","","","    489.1"," ,a","","","","","",""
"ASN00065012","2005","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.1"," ,a","","","","","",""
"ASN00065012","2007","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.8"," ,a","","","","","",""
