"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029557","1949","55.75","88.32","210.0","TISUL, RS","     25.8","","      25.8","r","       115","r","        42","r","         2","r","        81","r","       211","r","       136","r","        59","r","         0","r","  -42.6","r,1222, ","  41.2"," ,r,0801, ","   30.4","r,0629, ","-0.1","r,0825","-2.8","r,0926","-5.3","r,1011","-7.9","r,1022","-12.7","r,1106","-1.4","r,0610","-3.9","r,0426","-4.4","r,0408","-9.3","r,0407","-9.3","r,0407","    6228.6","6","    6228.6","r","    420.8"," ,r","     -0.14","r","      5.70","r","     -5.98","r"
"RSM00029557","1950","55.75","88.32","210.0","TISUL, RS","     39.7","","      39.7","r","       144","r","        49","r","         0","r","        84","r","       204","r","       153","r","        78","r","         1","r","  -40.4","r,0101, ","  25.3"," ,r,0526, ","   32.5","r,0821, ","0.0","r,0924","-2.4","r,1012","-4.7","r,1017","-8.4","r,1019","-15.6","r,1031","-2.0","r,0523","-2.6","r,0501","-7.8","r,0423","-7.8","r,0423","-10.8","r,0422","    7117.1","1","    7117.1","r","    439.9"," ,r","     -0.05","r","      5.66","r","     -5.75","r"
"RSM00029557","1951","55.75","88.32","210.0","TISUL, RS","     73.8","","      73.8","r","       111","r","        46","r","         2","r","        66","r","       207","r","       117","r","        66","r","         1","r","  -44.0","r,0224, ","  29.3"," ,r,0715, ","   33.1","r,0606, ","-1.2","r,0826","-2.5","r,1006","-10.0","r,1007","-10.0","r,1007","-10.0","r,1007","-2.4","r,0529","-2.4","r,0529","-4.9","r,0511","-7.2","r,0424","-29.6","r,0325","    6624.9","9","    6624.9","r","    461.5"," ,r","      0.99","r","      6.44","r","     -4.46","r"
"RSM00029557","1952","55.75","88.32","210.0","TISUL, RS","     77.1","","      77.1","r","       113","r","        50","r","         1","r","        89","r","       213","r","       162","r","        85","r","         2","r","  -43.2","r,1225, ","  25.4"," ,r,0702, ","   33.4","r,0603, ","-0.9","r,0906","-3.5","r,0914","-6.9","r,1007","-6.9","r,1007","-13.2","r,1008","-1.7","r,0622","-6.8","r,0512","-6.8","r,0512","-6.8","r,0512","-11.2","r,0410","    6441.6","6","    6441.6","r","    396.6"," ,r","     -0.77","r","      5.09","r","     -6.63","r"
"RSM00029557","1953","55.75","88.32","210.0","TISUL, RS","    114.5","","     114.5","r","       121","r","        50","r","         2","r","        75","r","       212","r","       127","r","        90","r","         6","r","  -39.1","r,0210, ","  78.2"," ,r,0705, ","   34.7","r,0603, ","-0.5","r,0819","-2.5","r,0915","-5.6","r,0925","-7.9","r,0926","-13.8","r,1026","-0.9","r,0519","-2.3","r,0515","-7.3","r,0501","-7.3","r,0501","-11.3","r,0409","    6716.0","0","    6716.0","r","    582.2"," ,r","      1.11","r","      7.11","r","     -4.89","r"
"RSM00029557","1954","55.75","88.32","210.0","TISUL, RS","     45.2","","      45.2","r","       130","r","        57","r","         1","r","        91","r","       208","r","       134","r","        59","r","         0","r","  -42.7","r,1220, ","  25.5"," ,r,0718, ","   31.6","r,0803, ","-2.0","r,0925","-4.5","r,0928","-4.5","r,0928","-8.9","r,0930","-8.9","r,0930","-3.4","r,0526","-3.4","r,0526","-5.1","r,0514","-7.7","r,0424","-11.5","r,0414","    6846.3","3","    6846.3","r","    501.9"," ,r","     -0.95","r","      4.29","r","     -6.18","r"
"RSM00029557","1955","55.75","88.32","210.0","TISUL, RS","     79.1","","      79.1","r","       120","r","        50","r","         1","r","        73","r","       218","r","       121","r","        82","r","         5","r","  -38.8","r,1225, ","  27.2"," ,r,0723, ","   34.2","r,0608, ","-2.6","r,0909","-2.6","r,0909","-10.0","r,0927","-10.0","r,0927","-10.0","r,0927","-2.5","r,0524","-2.5","r,0524","-6.5","r,0502","-7.2","r,0418","-9.8","r,0417","    6655.3","3","    6655.3","r","    438.5"," ,r","      0.97","r","      6.88","r","     -4.95","r"
"RSM00029557","1956","55.75","88.32","210.0","TISUL, RS","     41.7","","      41.7","r","       123","r","        53","r","         0","r","        94","r","       206","r","       139","r","        68","r","         0","r","  -40.7","r,0104, ","  18.7"," ,r,0618, ","   30.7","r,0706, ","0.0","r,0916","-3.4","r,0917","-9.3","r,1008","-9.3","r,1008","-9.3","r,1008","-0.1","r,0521","-2.9","r,0518","-5.9","r,0425","-7.9","r,0424","-9.6","r,0422","    6854.2","2","    6854.2","r","    471.5"," ,r","     -0.54","r","      5.09","r","     -6.16","r"
"RSM00029557","1957","55.75","88.32","210.0","TISUL, RS","     46.0","","      46.0","r","       125","r","        47","r","         1","r","        61","r","       205","r","       123","r","        70","r","         1","r","  -41.0","r,0202, ","  27.2"," ,r,0720, ","   34.9","r,0621, ","-1.5","r,0906","-6.2","r,0922","-6.2","r,0922","-6.7","r,1014","-10.6","r,1024","-1.0","r,0528","-3.7","r,0427","-5.4","r,0420","-14.1","r,0417","-14.1","r,0417","    6529.7","7","    6529.7","r","    489.8"," ,r","      1.01","r","      6.22","r","     -4.20","r"
"RSM00029557","1958","55.75","88.32","210.0","TISUL, RS","     34.6","","      34.6","r","       116","r","        42","r","         0","r","        69","r","       213","r","       133","r","        67","r","         0","r","  -43.5","r,0111, ","  24.9"," ,r,0803, ","   30.0","r,0623, ","-0.3","r,0827","-4.2","r,0914","-6.3","r,1019","-10.2","r,1024","-10.2","r,1024","-0.6","r,0612","-2.3","r,0528","-5.8","r,0504","-14.8","r,0503","-14.8","r,0503","    6525.6","6","    6525.6","r","    356.9"," ,r","      0.49","r","      5.62","r","     -4.64","r"
"RSM00029557","1959","55.75","88.32","210.0","TISUL, RS","     46.6","","      46.6","r","       118","r","        45","r","         2","r","        72","r","       206","r","       133","r","        73","r","         0","r","  -37.7","r,1208, ","  49.0"," ,r,0621, ","   30.2","r,0629,+","-2.8","r,0923","-2.8","r,0923","-5.2","r,1009","-10.8","r,1021","-10.8","r,1021","-0.6","r,0518","-2.4","r,0508","-8.9","r,0507","-8.9","r,0507","-8.9","r,0507","    5990.3","3","    5990.3","r","    448.9"," ,r","      0.40","r","      5.56","r","     -4.76","r"
"RSM00029557","1960","55.75","88.32","210.0","TISUL, RS","","","","","       135","r","        43","r","         0","r","        77","r","       216","r","","","","","","","  -46.5","r,0119, ","  24.0"," ,r,0725, ","","","-0.1","r,0919","-2.4","r,0926","-5.5","r,1010","-7.9","r,1011","-12.3","r,1013","-1.5","r,0606","-2.8","r,0521","-4.4","r,0508","-7.2","r,0505","-11.4","r,0501","    7006.2","2","    7006.2","r","    448.3"," ,r","","","","","     -5.63","r"
"RSM00029557","1961","55.75","88.32","210.0","TISUL, RS","     34.9","","      34.9","r","       129","r","        53","r","         1","r","        67","r","       208","r","       135","r","        51","r","         0","r","  -44.0","r,0108, ","  27.4"," ,r,0727, ","   30.2","r,0628, ","-3.5","r,0911","-3.5","r,0911","-4.9","r,1003","-7.2","r,1008","-13.2","r,1013","-1.6","r,0617","-4.1","r,0604","-5.6","r,0513","-9.3","r,0325","-9.3","r,0325","","","","","    460.9"," ,r","      0.85","r","      6.42","r","     -4.73","r"
"RSM00029557","1962","55.75","88.32","210.0","TISUL, RS","     80.6","","      80.6","r","       113","r","        37","r","         2","r","        50","r","       218","r","       130","r","        89","r","         2","r","  -34.7","r,0210, ","  37.3"," ,r,0530, ","   33.1","r,0817, ","-0.7","r,0916","-2.4","r,0920","-6.0","r,0921","-7.4","r,0922","-11.0","r,1011","-1.1","r,0525","-4.1","r,0524","-4.6","r,0501","-13.4","r,0415","-13.4","r,0415","    6108.6","6","    6108.6","r","    394.9"," ,r","      2.18","r","      7.96","r","     -3.60","r"
"RSM00029557","1963","55.75","88.32","210.0","TISUL, RS","     38.1","","      38.1","r","       118","r","        45","r","         0","r","        45","r","       223","r","       117","r","        69","r","         0","r","  -38.0","r,1222, ","  19.6"," ,r,0812, ","   31.4","r,0709, ","-2.6","r,0908","-2.6","r,0908","-10.4","r,0929","-10.4","r,0929","-10.4","r,0929","-0.6","r,0627","-2.7","r,0523","-5.5","r,0522","-7.8","r,0519","-11.2","r,0426","    6333.4","4","    6333.4","r","    358.0"," ,r","      1.63","r","      7.37","r","     -4.12","r"
"RSM00029557","1964","55.75","88.32","210.0","TISUL, RS","     71.2","","      71.2","r","       114","r","        33","r","         0","r","        69","r","       217","r","       155","r","        89","r","         1","r","  -40.3","r,1208, ","  24.7"," ,r,0511, ","   32.4","r,0724, ","-0.3","r,0909","-3.1","r,0924","-6.7","r,1011","-6.7","r,1011","-10.6","r,1013","-3.4","r,0607","-3.4","r,0607","-7.1","r,0514","-7.1","r,0514","-11.6","r,0512","    6477.4","4","    6477.4","r","    298.5"," ,r","      0.75","r","      6.52","r","     -5.02","r"
"RSM00029557","1965","55.75","88.32","210.0","TISUL, RS","    120.7","","     120.7","r","       118","r","        46","r","         0","r","        76","r","       204","r","       123","r","        87","r","         4","r","  -41.0","r,1221, ","  22.7"," ,r,0805, ","   34.8","r,0723, ","-1.1","r,0902","-3.7","r,0910","-5.5","r,1011","-7.0","r,1023","-9.6","r,1027","-0.8","r,0529","-2.8","r,0508","-10.0","r,0428","-10.0","r,0428","-10.0","r,0428","    6001.9","9","    6001.9","r","    395.7"," ,r","      1.51","r","      7.51","r","     -4.49","r"
"RSM00029557","1966","55.75","88.32","210.0","TISUL, RS","     43.9","","      43.9","r","       174","r","        59","r","         0","r","        92","r","       210","r","       146","r","        89","r","         1","r","  -45.8","r,1218,+","  16.6"," ,r,0704, ","   32.8","r,0901, ","-0.2","r,0909","-4.1","r,1003","-5.1","r,1009","-9.2","r,1010","-9.2","r,1010","-0.5","r,0518","-3.2","r,0517","-5.5","r,0427","-7.7","r,0426","-9.7","r,0425","    6836.5","5","    6836.5","r","    494.2"," ,r","     -1.24","r","      4.61","r","     -7.09","r"
"RSM00029557","1967","55.75","88.32","210.0","TISUL, RS","     58.8","","      58.8","r","       129","r","        47","r","         0","r","        78","r","       202","r","       118","r","        78","r","         1","r","  -34.8","r,0209, ","  24.4"," ,r,0729, ","   33.6","r,0607, ","-0.8","r,0808","-2.6","r,0905","-5.3","r,0906","-7.0","r,1005","-10.3","r,1027","-3.7","r,0601","-3.7","r,0601","-7.0","r,0510","-7.0","r,0510","-15.0","r,0408","    6501.7","7","    6501.7","r","    418.2"," ,r","      1.00","r","      6.85","r","     -4.85","r"
"RSM00029557","1968","55.75","88.32","210.0","TISUL, RS","     55.3","","      55.3","r","       138","r","        46","r","         2","r","        77","r","       200","r","       112","r","        67","r","         1","r","  -45.3","r,1201, ","  82.3"," ,r,0728, ","   33.2","r,0715, ","-1.1","r,0906","-3.4","r,0918","-5.4","r,0930","-7.8","r,1003","-10.6","r,1004","-0.5","r,0607","-3.2","r,0606","-7.1","r,0505","-7.1","r,0505","-10.1","r,0407","    6140.1","1","    6140.1","r","    501.7"," ,r","     -0.01","r","      5.85","r","     -5.87","r"
"RSM00029557","1969","55.75","88.32","210.0","TISUL, RS","    141.2","","     141.2","r","       147","r","        51","r","         1","r","        90","r","       211","r","       142","r","        73","r","         5","r","  -47.8","r,0209, ","  25.4"," ,r,1025, ","   33.5","r,0711, ","-0.1","r,0919","-2.5","r,0920","-6.2","r,0926","-8.3","r,0927","-10.5","r,1028","-2.7","r,0522","-2.7","r,0522","-5.7","r,0511","-10.3","r,0504","-10.3","r,0504","    7603.8","8","    7603.8","r","    420.1"," ,r","     -1.29","r","      4.01","r","     -6.60","r"
"RSM00029557","1970","55.75","88.32","210.0","TISUL, RS","     64.1","","      64.1","r","       131","r","        42","r","         2","r","        74","r","       224","r","       133","r","        56","r","         0","r","  -38.2","r,1223, ","  30.2"," ,r,0608, ","   31.0","r,0623, ","-0.2","r,0822","-2.9","r,0911","-7.5","r,1002","-7.5","r,1002","-13.4","r,1009","-2.2","r,0601","-2.2","r,0601","-5.4","r,0506","-7.3","r,0505","-9.2","r,0503","    6460.2","2","    6460.2","r","    438.2"," ,r","      0.23","r","      5.71","r","     -5.25","r"
"RSM00029557","1971","55.75","88.32","210.0","TISUL, RS","     39.9","","      39.9","r","       155","r","        47","r","         2","r","        77","r","       191","r","       119","r","        79","r","         0","r","  -39.8","r,0228, ","  48.0"," ,r,0626, ","   31.2","r,0619, ","-1.2","r,0921","-2.4","r,0923","-5.4","r,0927","-8.3","r,1019","-11.0","r,1106","-1.2","r,0525","-3.6","r,0502","-5.7","r,0429","-10.2","r,0421","-10.2","r,0421","    6676.8","8","    6676.8","r","    440.5"," ,r","      1.05","r","      6.82","r","     -4.72","r"
"RSM00029557","1972","55.75","88.32","210.0","TISUL, RS","     27.4","","      27.4","r","       168","r","        64","r","         4","r","        64","r","       212","r","       138","r","        61","r","         0","r","  -47.1","r,1210, ","  66.7"," ,r,0806, ","   30.9","r,0802, ","-2.2","r,0904","-2.2","r,0904","-8.5","r,0929","-8.5","r,0929","-9.3","r,1015","-1.4","r,0605","-4.0","r,0523","-4.9","r,0512","-14.9","r,0419","-14.9","r,0419","    6233.2","2","    6233.2","r","    671.2"," ,r","      0.06","r","      5.16","r","     -5.04","r"
"RSM00029557","1973","55.75","88.32","210.0","TISUL, RS","     53.7","","      53.7","r","       129","r","        48","r","         2","r","        52","r","       211","r","       108","r","        79","r","         0","r","  -36.8","r,0130, ","  51.2"," ,r,0701, ","   31.7","r,0602, ","-0.8","r,0926","-4.0","r,0927","-8.7","r,1003","-8.7","r,1003","-11.3","r,1015","-1.3","r,0607","-3.5","r,0515","-4.8","r,0513","-6.9","r,0505","-8.9","r,0402","    6466.1","1","    6466.1","r","    444.3"," ,r","      1.97","r","      7.49","r","     -3.56","r"
"RSM00029557","1974","55.75","88.32","210.0","TISUL, RS","     80.4","","      80.4","r","       142","r","        45","r","         0","r","        87","r","       209","r","       147","r","        72","r","         3","r","  -38.6","r,1201, ","  22.5"," ,r,0809, ","   36.1","r,0712, ","-3.3","r,0911","-3.3","r,0911","-4.5","r,1002","-11.7","r,1012","-11.7","r,1012","-0.2","r,0623","-5.2","r,0518","-5.2","r,0518","-6.7","r,0408","-11.3","r,0407","    6259.2","2","    6259.2","r","    385.8"," ,r","     -0.60","r","      5.02","r","     -6.22","r"
"RSM00029557","1975","55.75","88.32","210.0","TISUL, RS","     68.7","","      68.7","r","       150","r","        53","r","         0","r","        49","r","       207","r","       116","r","        65","r","         5","r","  -38.6","r,1204, ","  14.6"," ,r,0807, ","   37.3","r,0710, ","-3.4","r,1004","-3.4","r,1004","-9.5","r,1009","-9.5","r,1009","-9.5","r,1009","-1.6","r,0522","-4.2","r,0514","-7.8","r,0428","-7.8","r,0428","-11.0","r,0427","    6461.3","3","    6461.3","r","    428.0"," ,r","      1.46","r","      6.96","r","     -4.05","r"
"RSM00029557","1976","55.75","88.32","210.0","TISUL, RS","     50.1","","      50.1","r","       145","r","        50","r","         0","r","        98","r","       213","r","       159","r","        78","r","         0","r","  -42.2","r,1223, ","  17.3"," ,r,0810, ","   31.0","r,0610, ","-0.4","r,0912","-3.4","r,0925","-4.4","r,0929","-7.0","r,1003","-13.3","r,1018","-2.1","r,0528","-2.5","r,0523","-4.6","r,0430","-8.6","r,0420","-9.1","r,0419","    6518.7","7","    6518.7","r","    375.7"," ,r","     -0.67","r","      5.28","r","     -6.61","r"
"RSM00029557","1977","55.75","88.32","210.0","TISUL, RS","     52.7","","      52.7","r","       141","r","        40","r","         1","r","        71","r","       199","r","       119","r","        78","r","         0","r","  -47.6","r,0202, ","  46.6"," ,r,0623, ","   31.8","r,0621,+","-0.5","r,0927","-9.8","r,0928","-9.8","r,0928","-9.8","r,0928","-9.8","r,0928","-2.2","r,0524","-2.2","r,0524","-4.9","r,0510","-7.1","r,0414","-12.6","r,0405","    7054.0","0","    7054.0","r","    415.9"," ,r","      0.69","r","      6.33","r","     -4.94","r"
"RSM00029557","1978","55.75","88.32","210.0","TISUL, RS","     80.2","","      80.2","r","       148","r","        60","r","         0","r","        56","r","       207","r","        96","r","        74","r","         0","r","  -38.5","r,0207, ","  23.0"," ,r,0723, ","   30.9","r,0619, ","-1.9","r,0912","-3.1","r,0916","-5.0","r,1020","-9.8","r,1023","-9.8","r,1023","0.0","r,0525","-3.7","r,0523","-7.1","r,0518","-7.1","r,0518","-11.2","r,0418","    6087.7","7","    6087.7","r","    458.2"," ,r","      2.09","r","      7.41","r","     -3.22","r"
"RSM00029557","1979","55.75","88.32","210.0","TISUL, RS","     88.2","","      88.2","r","       161","r","        63","r","         3","r","        63","r","       202","r","       132","r","        84","r","         2","r","  -47.1","r,0108, ","  31.4"," ,r,0628, ","   32.9","r,0625, ","-0.8","r,0912","-4.9","r,1008","-4.9","r,1008","-7.5","r,1015","-10.0","r,1018","-2.1","r,0531","-2.4","r,0530","-7.2","r,0429","-7.2","r,0429","-14.8","r,0413","    6251.2","2","    6251.2","r","    573.7"," ,r","      1.11","r","      6.57","r","     -4.36","r"
"RSM00029557","1980","55.75","88.32","210.0","TISUL, RS","     76.9","","      76.9","r","       115","r","        42","r","         1","r","        68","r","       216","r","       133","r","        70","r","         0","r","  -35.6","r,0128, ","  30.8"," ,r,0611, ","   31.6","r,0525, ","-4.6","r,0918","-4.6","r,0918","-4.6","r,0918","-7.8","r,1010","-9.8","r,1104","-0.7","r,0530","-2.3","r,0522","-4.9","r,0504","-7.9","r,0418","-11.2","r,0410","    6458.8","8","    6458.8","r","    362.3"," ,r","      1.07","r","      6.63","r","     -4.48","r"
"RSM00029557","1981","55.75","88.32","210.0","TISUL, RS","     35.6","","      35.6","r","       134","r","        46","r","         1","r","        77","r","       205","r","       134","r","        92","r","         0","r","  -35.6","r,1226,+","  28.8"," ,r,0725, ","   30.9","r,0621, ","-1.7","r,0920","-3.0","r,0921","-6.0","r,0930","-9.2","r,1002","-9.2","r,1002","-1.0","r,0524","-4.6","r,0430","-4.6","r,0430","-7.3","r,0429","-13.2","r,0404","    5785.5","5","    5785.5","r","    382.7"," ,r","      1.30","r","      7.14","r","     -4.54","r"
"RSM00029557","1982","55.75","88.32","210.0","TISUL, RS","     81.3","","      81.3","r","       128","r","        51","r","         3","r","        60","r","       208","r","       131","r","        87","r","         0","r","  -40.6","r,1203, ","  83.9"," ,r,0704, ","   31.4","r,0622, ","-1.0","r,0830","-2.4","r,0914","-4.5","r,1007","-8.4","r,1009","-19.2","r,1012","-0.1","r,0526","-3.1","r,0525","-5.5","r,0509","-9.1","r,0424","-9.1","r,0424","    6387.6","6","    6387.6","r","    493.0"," ,r","      2.09","r","      7.75","r","     -3.57","r"
"RSM00029557","1983","55.75","88.32","210.0","TISUL, RS","     50.8","","      50.8","r","       137","r","        50","r","         1","r","        40","r","       208","r","        97","r","        66","r","         0","r","  -32.0","r,0108, ","  34.0"," ,r,0612, ","   30.8","r,0611, ","-1.1","r,0912","-4.0","r,0926","-4.8","r,1018","-9.6","r,1108","-9.6","r,1108","-1.3","r,0530","-3.1","r,0517","-5.1","r,0509","-7.2","r,0427","-9.5","r,0426","    5826.5","5","    5826.5","r","    452.5"," ,r","      2.90","r","      8.16","r","     -2.37","r"
"RSM00029557","1984","55.75","88.32","210.0","TISUL, RS","     53.5","","      53.5","r","       164","r","        53","r","         1","r","        89","r","       205","r","       139","r","        82","r","         0","r","  -44.2","r,1211, ","  28.7"," ,r,0618, ","   30.0","r,0625, ","-3.1","r,0924","-3.1","r,0924","-4.9","r,0926","-11.3","r,1014","-11.3","r,1014","-2.3","r,0530","-2.3","r,0530","-13.2","r,0425","-13.2","r,0425","-13.2","r,0425","    6238.4","4","    6238.4","r","    506.9"," ,r","     -0.63","r","      4.95","r","     -6.21","r"
"RSM00029557","1985","55.75","88.32","210.0","TISUL, RS","     48.3","","      48.3","r","       144","r","        59","r","         2","r","        73","r","       199","r","       132","r","        66","r","         0","r","  -37.3","r,0219, ","  29.8"," ,r,0528, ","   29.6","r,0807, ","-2.0","r,0918","-2.3","r,0919","-4.8","r,1010","-11.2","r,1104","-11.2","r,1104","-2.8","r,0523","-2.8","r,0523","-4.4","r,0422","-11.9","r,0406","-11.9","r,0406","    6900.7","7","    6900.7","r","    513.5"," ,r","      0.47","r","      5.81","r","     -4.86","r"
"RSM00029557","1986","55.75","88.32","210.0","TISUL, RS","     90.3","","      90.3","r","       145","r","        51","r","         3","r","        64","r","       207","r","       128","r","        67","r","         3","r","  -40.6","r,1224, ","  32.5"," ,r,0809, ","   33.2","r,0703, ","-1.5","r,0914","-5.2","r,1003","-5.2","r,1003","-13.8","r,1026","-13.8","r,1026","-1.6","r,0604","-2.3","r,0517","-5.5","r,0505","-10.0","r,0424","-10.0","r,0424","    6257.1","1","    6257.1","r","    497.3"," ,r","      1.57","r","      7.04","r","     -3.90","r"
