"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006119055","2001","44.2667","-79.1667","262.0","UDORA, ON CA","    207.9","","     207.9","C","       121","C","        76","C","         4","C","       94","","        18","C","        10","C","       151","C","        54","C","       103","C","         6","C","  -25.5","C,0120, ","   520"," ,C,0209, ","   200"," ,C,0208, ","  32.6"," ,C,1005, ","   36.0","C,0808, ","0.0","C,1007","-4.0","C,1008","-5.0","C,1106","-8.0","C,1208","-10.0","C,1216","-1.0","C,0513","-4.0","C,0429","-6.0","C,0419","-16.0","C,0326","-16.0","C,0326","    4247.4","4","    4247.4","C","    761.9"," ,C","     1598"," ,C","      7.78","C","     13.04","C","      2.51","C"
"CA006119055","2002","44.2667","-79.1667","262.0","UDORA, ON CA","","","","","       134","C","        80","C","         9","C","       72","","        24","C","","","","","","","","","","","","","   160"," ,C,0117, ","   140"," ,C,0402, ","  69.6"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    991.4"," ,C","     2078"," ,C","","","","","",""
"CA006119055","2003","44.2667","-79.1667","262.0","UDORA, ON CA","","","","","       140","C","        84","C","         3","C","      103","","        18","C","","","","","","","","","","","","","   480"," ,C,0305, ","   180"," ,C,0110, ","  47.6"," ,C,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    941.0"," ,C","     2020"," ,C","","","","","",""
"CA006119055","2004","44.2667","-79.1667","262.0","UDORA, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.0"," ,C","     1590"," ,C","","","","","",""
"CA006119055","2005","44.2667","-79.1667","262.0","UDORA, ON CA","","","","","       132","C","        74","C","         1","C","      101","","        22","C","","","","","        75","C","       123","C","        13","C","","","   220"," ,C,0128,+","   180"," ,C,1202, ","  58.8"," ,C,0612, ","   34.5","C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    780.1"," ,C","     1790"," ,C","","","     12.89","C","",""
"CA006119055","2006","44.2667","-79.1667","262.0","UDORA, ON CA","    214.4","","     214.4","C","       154","C","        93","C","         5","C","       61","","        17","C","         9","C","       147","C","        49","C","       105","C","         4","C","  -23.0","C,0227, ","   200"," ,C,0301, ","   130"," ,C,0314, ","  79.8"," ,C,0913, ","   35.5","C,0801, ","-0.5","C,1005","-2.5","C,1013","-4.5","C,1026","-7.0","C,1121","-11.0","C,1205","-0.5","C,0523","-4.0","C,0507","-4.5","C,0426","-7.0","C,0408","-12.5","C,0321","","","","","   1080.1"," ,C","     1205"," ,C","      7.84","C","     13.02","C","      2.66","C"
"CA006119055","2007","44.2667","-79.1667","262.0","UDORA, ON CA","    239.1","","     239.1","C","       144","C","        82","C","         2","C","       94","","        28","C","        19","C","       153","C","        80","C","       125","C","         6","C","  -27.0","C,0126, ","   440"," ,C,1217, ","   160"," ,C,1216, ","  38.8"," ,C,1006, ","   35.5","C,0802, ","-2.5","C,1029","-2.5","C,1029","-4.5","C,1111","-7.0","C,1116","-11.0","C,1123","-0.5","C,0521","-3.0","C,0412","-8.0","C,0411","-8.0","C,0411","-9.0","C,0408","    4166.4","4","    4166.4","C","    710.2"," ,C","     2216"," ,C","      6.99","C","     12.65","C","      1.33","C"
"CA006119055","2008","44.2667","-79.1667","262.0","UDORA, ON CA","    154.0","","     154.0","C","       176","C","       119","C","         3","C","      118","","        37","C","        14","C","       168","C","        78","C","       111","C","         0","C","  -26.0","C,0103, ","   490"," ,C,0309, ","   260"," ,C,0308, ","  36.2"," ,C,0805, ","   32.0","C,0606, ","0.0","C,1003","-3.5","C,1018","-5.0","C,1030","-9.5","C,1118","-9.5","C,1118","0.0","C,0528","-5.0","C,0430","-5.0","C,0430","-9.0","C,0402","-9.0","C,0402","    4256.5","5","    4256.5","C","   1137.4"," ,C","     3080"," ,C","      6.55","C","     11.88","C","      1.22","C"
"CA006119055","2009","44.2667","-79.1667","262.0","UDORA, ON CA","    107.9","","     107.9","C","       150","C","        85","C","         7","C","       75","","        19","C","        24","C","       168","C","        68","C","        93","C","         0","C","  -30.0","C,0114, ","   390"," ,C,0131, ","   200"," ,C,0406, ","  44.2"," ,C,0403, ","   31.5","C,0817, ","0.0","C,0919","-5.0","C,1014","-5.0","C,1014","-7.0","C,1018","-12.0","C,1211","0.0","C,0531","-3.0","C,0518","-7.0","C,0413","-7.0","C,0413","-9.0","C,0324","    4563.5","5","    4563.5","C","    864.3"," ,C","     1445"," ,C","      6.21","C","     11.81","C","      0.60","C"
"CA006119055","2010","44.2667","-79.1667","262.0","UDORA, ON CA","    247.3","","     247.3","C","       134","C","        84","C","         2","C","       96","","        16","C","        10","C","       164","C","        68","C","       115","C","         5","C","  -26.5","C,0130, ","   340"," ,C,0227, ","   110"," ,C,0225, ","  28.0"," ,C,0602, ","   34.0","C,0706, ","-2.0","C,1004","-2.5","C,1013","-6.0","C,1101","-8.5","C,1102","-9.0","C,1207","-2.0","C,0511","-3.0","C,0510","-10.0","C,0410","-10.0","C,0410","-10.0","C,0410","    4138.0","0","    4138.0","C","    829.0"," ,C","     1195"," ,C","      7.51","C","     13.04","C","      1.98","C"
"CA006119055","2011","44.2667","-79.1667","262.0","UDORA, ON CA","    215.1","","     215.1","C","       155","C","        95","C","         5","C","       67","","        23","C","        17","C","       157","C","        64","C","       116","C","         4","C","  -29.5","C,0124, ","   400"," ,C,0207, ","   160"," ,C,1227, ","  52.1"," ,C,0729, ","   35.5","C,0720, ","0.0","C,0917","-4.5","C,1028","-4.5","C,1028","-7.0","C,1121","-10.0","C,1210","-0.5","C,0505","-4.0","C,0422","-4.5","C,0419","-9.0","C,0330","-9.0","C,0330","    4519.5","5","    4519.5","C","    958.5"," ,C","     1590"," ,C","      7.30","C","     12.63","C","      1.96","C"
"CA006119055","2013","44.2667","-79.1667","262.0","UDORA, ON CA","    213.6","","     213.6","C","       164","C","        90","C","         3","C","       90","","        22","C","        16","C","       154","C","        71","C","       122","C","         3","C","  -27.5","C,0123, ","   340"," ,C,0228, ","   170"," ,C,0207, ","  53.6"," ,C,0731, ","   34.0","C,0719, ","0.0","C,1023","-6.0","C,1029","-6.0","C,1029","-7.0","C,1112","-9.0","C,1113","-1.5","C,0514","-5.0","C,0421","-5.0","C,0421","-7.0","C,0406","-9.0","C,0321","","","","","    974.2"," ,C","     1900"," ,C","      7.18","C","     12.07","C","      2.30","C"
"CA006119055","2014","44.2667","-79.1667","262.0","UDORA, ON CA","","","","","       136","C","        79","C","         4","C","       98","","        24","C","","","","","","","","","","","","","   420"," ,C,0106, ","   120"," ,C,0201,+","  38.2"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.9"," ,C","     1750"," ,C","","","","","",""
"CA006119055","2015","44.2667","-79.1667","262.0","UDORA, ON CA","    194.2","","     194.2","C","       129","C","        73","C","         2","C","       73","","        12","C","        29","C","       144","C","        65","C","       126","C","         1","C","  -30.5","C,0216, ","   350"," ,C,0223, ","   110"," ,C,0201, ","  27.6"," ,C,0627, ","   33.0","C,0907, ","0.0","C,1010","-3.5","C,1018","-8.5","C,1123","-8.5","C,1123","-9.0","C,1228","-1.5","C,0523","-5.0","C,0425","-5.0","C,0425","-7.5","C,0401","-11.0","C,0329","    4411.3","3","    4411.3","C","    697.2"," ,C","      800"," ,C","      7.25","C","     12.69","C","      1.81","C"
"CA006119055","2016","44.2667","-79.1667","262.0","UDORA, ON CA","    307.9","","     307.9","C","       129","C","        77","C","         2","C","       71","","        22","C","        11","C","       157","C","        61","C","       125","C","        10","C","  -30.5","C,0214, ","   260"," ,C,1217, ","   400"," ,C,0128, ","  43.4"," ,C,0813, ","   34.0","C,0812,+","-3.0","C,1010","-3.0","C,1010","-8.5","C,1123","-8.5","C,1123","-14.0","C,1210","0.0","C,0517","-2.5","C,0428","-5.0","C,0414","-10.0","C,0410","-10.0","C,0410","    3811.2","2","    3811.2","C","    818.8"," ,C","     2180"," ,C","      8.25","C","     13.76","C","      2.74","C"
"CA006119055","2017","44.2667","-79.1667","262.0","UDORA, ON CA","","","","","       157","C","        98","C","         3","C","       68","","        20","C","        14","C","       142","C","","","","","","","  -28.0","C,1228, ","   290"," ,C,0214, ","   140"," ,C,0209, ","  50.4"," ,C,0622, ","","","-0.5","C,1001","-2.5","C,1104","-14.0","C,1110","-14.0","C,1110","-14.0","C,1110","-0.5","C,0510","-3.5","C,0418","-7.0","C,0324","-7.0","C,0324","-12.0","C,0323","","","","","    941.0"," ,C","     1290"," ,C","","","","","      2.58","C"
"CA006119055","2018","44.2667","-79.1667","262.0","UDORA, ON CA","    350.1","","     350.1","C","       146","C","        87","C","         6","C","       72","","        24","C","        11","C","       174","C","        59","C","       122","C","         5","C","  -29.0","C,0101, ","   290"," ,C,0211, ","   110"," ,C,1115, ","  52.6"," ,C,0821, ","   35.5","C,0630, ","0.0","C,1014","-3.0","C,1018","-10.0","C,1109","-10.0","C,1109","-10.0","C,1109","-2.5","C,0430","-2.5","C,0430","-4.5","C,0421","-8.5","C,0409","-14.0","C,0405","    4236.9","9","    4236.9","C","    902.3"," ,C","     1650"," ,C","      7.56","C","     12.58","C","      2.53","C"
"CA006119055","2019","44.2667","-79.1667","262.0","UDORA, ON CA","","","","","       150","C","        93","C","         3","C","       88","","        26","C","","","","","","","","","","","","","   220"," ,C,1207, ","   140"," ,C,0330, ","  51.0"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","    4415.4","4","    4415.4","C","    904.8"," ,C","     2000"," ,C","","","","","",""
"CA006119055","2020","44.2667","-79.1667","262.0","UDORA, ON CA","    313.2","","     313.2","C","       139","C","        82","C","         3","C","       90","","        27","C","         7","C","       161","C","        47","C","       118","C","         7","C","  -28.0","C,0214, ","   360"," ,C,0228, ","   180"," ,C,0226, ","  54.2"," ,C,0111, ","   35.0","C,0709,+","-1.0","C,0919","-4.5","C,1030","-4.5","C,1030","-7.0","C,1031","-10.5","C,1208","-4.5","C,0513","-4.5","C,0513","-4.5","C,0513","-7.5","C,0423","-9.5","C,0322","","","","","    835.3"," ,C","     2010"," ,C","      8.16","C","     13.32","C","      3.00","C"
"CA006119055","2021","44.2667","-79.1667","262.0","UDORA, ON CA","    280.1","","     280.1","C","       134","C","        76","C","         8","C","       86","","        20","C","         9","C","       154","C","        61","C","       116","C","         1","C","  -20.5","C,0213, ","   330"," ,C,0216, ","   210"," ,C,1122, ","  46.6"," ,C,0922, ","   33.5","C,0606, ","-0.5","C,1023","-3.5","C,1104","-12.0","C,1123","-12.0","C,1123","-12.0","C,1123","0.0","C,0528","-3.5","C,0501","-5.0","C,0404","-7.5","C,0403","-9.0","C,0319","    3983.6","6","    3983.6","C","    878.1"," ,C","     1480"," ,C","      8.43","C","     13.55","C","      3.30","C"
"CA006119055","2022","44.2667","-79.1667","262.0","UDORA, ON CA","    241.1","","     241.1","C","       142","C","        84","C","         0","C","       92","","        21","C","        18","C","       153","C","        66","C","       119","C","         0","C","  -30.0","C,0129,+","   370"," ,C,1121, ","   220"," ,C,1119, ","  25.2"," ,C,0611, ","   32.0","C,0807,+","-2.0","C,1003","-2.5","C,1029","-6.0","C,1115","-8.0","C,1120","-9.5","C,1121","-3.0","C,0430","-3.0","C,0430","-4.5","C,0418","-8.5","C,0330","-12.0","C,0329","    4076.9","9","    4076.9","C","    856.1"," ,C","     1840"," ,C","      7.52","C","     12.72","C","      2.32","C"
"CA006119055","2023","44.2667","-79.1667","262.0","UDORA, ON CA","    208.6","","     208.6","C","       131","C","        74","C","         3","C","       55","","        16","C","         3","C","       138","C","        46","C","       119","C","         1","C","  -29.0","C,0204, ","   270"," ,C,0304, ","   180"," ,C,0303, ","  53.0"," ,C,0612, ","   33.0","C,0905, ","-2.0","C,1023","-3.0","C,1101","-6.5","C,1108","-7.0","C,1112","-9.5","C,1120","0.0","C,0525","-2.5","C,0427","-4.5","C,0409","-8.0","C,0408","-10.0","C,0330","    3829.2","2","    3829.2","C","    822.4"," ,C","     1270"," ,C","      8.53","C","     13.37","C","      3.70","C"
