"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004027880","1921","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        93","I","        61","I","         8","I"," 110.5"," ,I,1210, ","    845.5"," ,I"
"SF004027880","1922","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        64","I","        48","I","         6","I","  56.4"," ,I,1115, ","    595.0"," ,I"
"SF004027880","1923","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        52","I","        41","I","         4","I","  38.1"," ,I,0412, ","    424.1"," ,I"
"SF004027880","1925","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        90","I","        61","I","         2","I","  36.8"," ,I,0501, ","    628.1"," ,I"
"SF004027880","1926","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        65","I","        45","I","         4","I","  46.0"," ,I,0226, ","    565.9"," ,I"
"SF004027880","1929","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        79","I","        63","I","         4","I"," 104.6"," ,I,0515, ","    761.2"," ,I"
"SF004027880","1930","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        69","I","        52","I","         1","I","  38.1"," ,I,0213, ","    501.6"," ,I"
"SF004027880","1932","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        74","I","        46","I","         3","I","  39.6"," ,I,0318, ","    473.8"," ,I"
"SF004027880","1933","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        61","I","        43","I","         6","I","  78.7"," ,I,0214, ","    627.9"," ,I"
"SF004027880","1934","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        86","I","        67","I","         9","I","  79.5"," ,I,1118, ","   1028.0"," ,I"
"SF004027880","1935","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        69","I","        39","I","         5","I","  44.2"," ,I,0319, ","    501.8"," ,I"
"SF004027880","1936","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        76","I","        59","I","         8","I","  43.2"," ,I,1109, ","    821.8"," ,I"
"SF004027880","1938","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        68","I","        58","I","        12","I","  76.7"," ,I,0126, ","    921.3"," ,I"
"SF004027880","1939","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        51","I","        45","I","         7","I","  59.2"," ,I,0214, ","    627.0"," ,I"
"SF004027880","1940","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        58","I","        51","I","         5","I","  52.8"," ,I,1108, ","    604.1"," ,I"
"SF004027880","1941","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        57","I","        44","I","         5","I","  50.8"," ,I,0101, ","    591.7"," ,I"
"SF004027880","1942","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        73","I","        65","I","         8","I","  38.4"," ,I,0103, ","    827.9"," ,I"
"SF004027880","1944","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        53","I","        43","I","         5","I","  47.8"," ,I,0919, ","    582.8"," ,I"
"SF004027880","1945","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        35","I","        34","I","         6","I","  66.0"," ,I,0201, ","    490.0"," ,I"
"SF004027880","1946","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        47","I","        43","I","         5","I","  41.9"," ,I,0321, ","    501.9"," ,I"
"SF004027880","1947","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        49","I","        47","I","         7","I","  55.9"," ,I,0111, ","    709.6"," ,I"
"SF004027880","1948","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        44","I","        41","I","         4","I","  64.0"," ,I,0326, ","    540.0"," ,I"
"SF004027880","1949","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        50","I","        47","I","         8","I","  68.6"," ,I,1218, ","    709.1"," ,I"
"SF004027880","1950","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        53","I","        52","I","         5","I","  50.8"," ,I,0220, ","    561.6"," ,I"
"SF004027880","1951","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        47","I","        46","I","         5","I","  43.2"," ,I,1010, ","    516.3"," ,I"
"SF004027880","1952","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        44","I","        41","I","         4","I","  52.8"," ,I,0301, ","    528.8"," ,I"
"SF004027880","1953","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        54","I","        41","I","         1","I","  47.2"," ,I,0223, ","    370.4"," ,I"
"SF004027880","1954","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        50","I","        44","I","         5","I","  30.5"," ,I,0325, ","    503.8"," ,I"
"SF004027880","1955","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        58","I","        55","I","         6","I","  42.0"," ,I,1126, ","    651.4"," ,I"
"SF004027880","1956","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        43","I","        37","I","         2","I","  33.5"," ,I,1123, ","    416.7"," ,I"
"SF004027880","1957","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        52","I","        52","I","         6","I","  44.5"," ,I,0303,+","    637.4"," ,I"
"SF004027880","1958","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        41","I","        41","I","         4","I","  47.7"," ,I,0120, ","    445.5"," ,I"
"SF004027880","1959","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        42","I","        39","I","         3","I","  33.0"," ,I,1230, ","    437.5"," ,I"
"SF004027880","1960","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        54","I","        49","I","         4","I","  41.0"," ,I,1219, ","    556.2"," ,I"
"SF004027880","1961","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        54","I","        50","I","         4","I","  34.5"," ,I,0208, ","    535.5"," ,I"
"SF004027880","1962","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        50","I","        48","I","         6","I","  67.5"," ,I,1123, ","    651.5"," ,I"
"SF004027880","1963","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        52","I","        51","I","         3","I","  38.0"," ,I,0111, ","    656.0"," ,I"
"SF004027880","1964","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        63","I","        61","I","        11","I","  75.0"," ,I,0128, ","    877.2"," ,I"
"SF004027880","1965","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        38","I","        38","I","         4","I","  41.5"," ,I,0212, ","    465.0"," ,I"
"SF004027880","1966","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        35","I","        35","I","         4","I","  35.5"," ,I,1117, ","    461.0"," ,I"
"SF004027880","1967","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        67","I","        63","I","         7","I","  48.0"," ,I,0120, ","    836.0"," ,I"
"SF004027880","1968","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        50","I","        46","I","         2","I","  32.0"," ,I,1204, ","    451.0"," ,I"
"SF004027880","1969","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        59","I","        58","I","         5","I","  40.5"," ,I,1228, ","    614.4"," ,I"
"SF004027880","1970","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        54","I","        51","I","         3","I","  75.0"," ,I,1102, ","    600.5"," ,I"
"SF004027880","1971","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        59","I","        57","I","         6","I","  53.5"," ,I,0113, ","    702.5"," ,I"
"SF004027880","1972","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        42","I","        38","I","         6","I","  80.0"," ,I,0120, ","    674.5"," ,I"
"SF004027880","1973","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        50","I","        48","I","         3","I","  36.5"," ,I,0407, ","    620.0"," ,I"
"SF004027880","1974","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        47","I","        47","I","         9","I","  57.0"," ,I,0128, ","    813.5"," ,I"
"SF004027880","1975","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        46","I","        45","I","         4","I","  43.0"," ,I,0117, ","    526.5"," ,I"
"SF004027880","1976","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        59","I","        57","I","         8","I","  46.0"," ,I,0503, ","    714.0"," ,I"
"SF004027880","1977","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        46","I","        42","I","         6","I","  57.5"," ,I,1230, ","    702.0"," ,I"
"SF004027880","1978","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        40","I","        39","I","         4","I","  46.0"," ,I,1221, ","    556.5"," ,I"
"SF004027880","1979","-27.13","27.95","1550.0","OORSPRONG OOS, SF","        58","I","        57","I","         3","I","  67.0"," ,I,1220, ","    645.0"," ,I"
