"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047751","1961","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","     64.2","","      64.2","I","         0","I","       127","I","        72","I","        40","I","         0","I","  -14.7","I,0101, ","   25.8","I,0813, ","-1.5","I,1110","-3.5","I,1113","-6.2","I,1114","-6.7","I,1222","-9.0","I,1229","-0.4","I,0506","-8.1","I,0410","-8.1","I,0410","-8.1","I,0410","-9.7","I,0311","","","","","      7.11","I","      9.86","I","      4.37","I"
"JA000047751","1962","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","","","","","         0","I","       137","I","        82","I","        30","I","         0","I","  -11.3","I,0214, ","   24.7","I,0808, ","-1.2","I,1016","-3.4","I,1122","-5.1","I,1124","-8.1","I,1212","","","-1.0","I,0430","-6.5","I,0419","-6.5","I,0419","-7.7","I,0405","-9.8","I,0404","    3811.0","0","    3811.0","I","      6.34","I","      9.03","I","      3.65","I"
"JA000047751","1963","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","","","","","         0","I","       130","I","        83","I","        26","I","         0","I","  -16.2","I,0124, ","   24.2","I,0719, ","-2.2","I,1109","-2.2","I,1109","-6.0","I,1130","-6.7","I,1201","-10.8","I,1227","-0.4","I,0503","-6.5","I,0411","-6.5","I,0411","-7.0","I,0402","-9.8","I,0330","","","","","      6.00","I","      8.59","I","      3.41","I"
"JA000047751","1964","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","     57.9","","      57.9","I","         0","I","       142","I","        89","I","        33","I","         0","I","  -12.2","I,0213, ","   25.0","I,0726, ","-1.8","I,1025","-4.1","I,1114","-6.3","I,1124","-7.2","I,1202","","","-0.8","I,0330","-7.2","I,0328","-7.2","I,0328","-7.2","I,0328","-9.3","I,0323","","","","","      6.73","I","      9.36","I","      4.09","I"
"JA000047751","1965","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","     28.8","","      28.8","I","         0","I","       154","I","       102","I","        28","I","         0","I","  -14.6","I,0112, ","   25.2","I,0821, ","-1.6","I,1110","-2.3","I,1111","-5.0","I,1121","-7.4","I,1201","-9.8","I,1206","-0.5","I,0512","-3.4","I,0422","-5.2","I,0421","-7.8","I,0411","-8.9","I,0401","    4641.0","0","    4641.0","I","      5.47","I","      8.25","I","      2.69","I"
"JA000047751","1966","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","     49.6","","      49.6","I","         0","I","       142","I","        87","I","        29","I","         0","I","  -14.2","I,0223, ","   25.1","I,0811,+","-0.5","I,1028","-3.4","I,1115","-7.8","I,1121","-7.8","I,1121","-9.4","I,1213","-4.3","I,0419","-4.3","I,0419","-5.4","I,0418","-7.5","I,0405","-9.2","I,0306","    4463.8","8","    4463.8","I","      5.98","I","      8.76","I","      3.20","I"
"JA000047751","1967","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","     36.1","","      36.1","I","         0","I","       144","I","        85","I","        33","I","         0","I","  -16.1","I,0116, ","   23.7","I,0724, ","-0.3","I,1110","-3.1","I,1112","-5.2","I,1113","-11.3","I,1208","-11.3","I,1208","-1.6","I,0424","-5.0","I,0405","-5.0","I,0405","-9.2","I,0324","-9.2","I,0324","    4466.8","8","    4466.8","I","      6.29","I","      9.19","I","      3.39","I"
"JA000047751","1968","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","     29.0","","      29.0","I","         0","I","       127","I","        79","I","        22","I","         0","I","  -15.2","I,0221, ","   24.9","I,0810, ","-5.1","I,1110","-5.1","I,1110","-5.1","I,1110","-7.0","I,1216","-9.1","I,1222","-2.6","I,0420","-2.6","I,0420","-4.7","I,0402","-7.9","I,0318","-10.0","I,0317","    4618.5","5","    4618.5","I","      5.93","I","      8.63","I","      3.24","I"
"JA000047751","1969","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","     26.0","","      26.0","I","         0","I","       143","I","        78","I","        25","I","         0","I","  -13.6","I,0206,+","   23.8","I,0718, ","-0.2","I,1103","-3.2","I,1105","-4.4","I,1118","-9.2","I,1125","-9.2","I,1125","-0.3","I,0519","-2.2","I,0419","-4.8","I,0407","-7.1","I,0406","-9.8","I,0322","    4347.3","3","    4347.3","I","      6.12","I","      9.20","I","      3.04","I"
"JA000047751","1970","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","     39.2","","      39.2","I","         0","I","       149","I","        94","I","        29","I","         0","I","  -13.6","I,0205, ","   25.4","I,0724,+","0.0","I,1026","-4.2","I,1111","-4.7","I,1115","-8.8","I,1129","-9.4","I,1130","-1.6","I,0415","-6.6","I,0414","-6.6","I,0414","-8.9","I,0326","-8.9","I,0326","    4664.0","0","    4664.0","I","      5.82","I","      8.51","I","      3.14","I"
"JA000047751","1971","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","     22.9","","      22.9","I","         0","I","       141","I","        81","I","        15","I","         0","I","  -13.4","I,0105, ","   24.4","I,0730, ","0.0","I,1027","-3.1","I,1108","-6.9","I,1129","-6.9","I,1129","-9.4","I,1207","-0.6","I,0505","-5.5","I,0411","-5.5","I,0411","-7.6","I,0325","-8.9","I,0315","    4518.9","9","    4518.9","I","      5.82","I","      8.45","I","      3.18","I"
"JA000047751","1972","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","     24.2","","      24.2","I","         0","I","       136","I","        64","I","        26","I","         0","I","  -10.9","I,0225, ","   25.7","I,0722, ","-2.1","I,1031","-2.2","I,1118","-7.0","I,1121","-7.0","I,1121","-9.5","I,1229","-1.1","I,0502","-3.0","I,0413","-6.6","I,0410","-9.1","I,0402","-9.1","I,0402","    4395.8","8","    4395.8","I","      6.43","I","      9.29","I","      3.57","I"
"JA000047751","1973","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","     62.5","","      62.5","I","         0","I","       144","I","        87","I","        36","I","         0","I","  -13.8","I,0225, ","   25.8","I,0812, ","-1.1","I,1107","-3.1","I,1117","-6.1","I,1118","-7.0","I,1119","-9.6","I,1204","-0.6","I,0523","-2.3","I,0413","-5.5","I,0405","-7.8","I,0327","-9.2","I,0326","    4404.2","2","    4404.2","I","      6.12","I","      8.90","I","      3.34","I"
"JA000047751","1974","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","     26.9","","      26.9","I","         0","I","       150","I","        94","I","        24","I","         0","I","  -13.2","I,0313, ","   24.2","I,0816, ","-3.2","I,1101","-3.2","I,1101","-5.8","I,1114","-7.0","I,1206","","","-0.7","I,0506","-3.6","I,0411","-6.8","I,0403","-6.8","I,0403","-8.9","I,0325","    4667.2","2","    4667.2","I","      5.77","I","      8.46","I","      3.08","I"
"JA000047751","1975","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","     27.1","","      27.1","I","         0","I","       134","I","        93","I","        32","I","         0","I","  -13.6","I,0119, ","   25.2","I,0803, ","-2.7","I,1109","-2.7","I,1109","-4.7","I,1124","-6.7","I,1212","-8.9","I,1217","-0.9","I,0507","-5.0","I,0404","-5.0","I,0404","-7.9","I,0403","-10.0","I,0325","    4555.6","6","    4555.6","I","      6.28","I","      8.95","I","      3.61","I"
"JA000047751","1976","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","      8.7","","       8.7","I","         0","I","       150","I","        78","I","        12","I","         0","I","  -12.9","I,1227, ","   23.4","I,0822, ","-1.2","I,1025","-2.7","I,1029","-5.6","I,1115","-7.2","I,1116","-9.9","I,1209","-0.3","I,0507","-3.2","I,0410","-7.6","I,0408","-7.6","I,0408","-9.3","I,0325","    4308.4","4","    4308.4","I","      5.80","I","      8.58","I","      3.01","I"
"JA000047751","1977","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","     31.7","","      31.7","I","         0","I","       134","I","        74","I","        25","I","         0","I","  -16.1","I,0216, ","   25.7","I,0804, ","0.0","I,1111","-4.3","I,1122","-5.1","I,1123","-9.3","I,1221","-9.3","I,1221","-0.4","I,0517","-4.7","I,0419","-4.7","I,0419","-7.1","I,0325","-12.5","I,0306","    4695.5","5","    4695.5","I","      6.66","I","      9.45","I","      3.86","I"
"JA000047751","1978","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","     64.6","","      64.6","I","         0","I","       145","I","        80","I","        42","I","         0","I","  -13.5","I,0216, ","   25.2","I,0708, ","-0.6","I,1102","-2.2","I,1121","-7.0","I,1128","-7.0","I,1128","-9.2","I,1220","-0.3","I,0531","-2.2","I,0426","-4.5","I,0408","-6.9","I,0404","-9.1","I,0314","    4252.6","6","    4252.6","I","      6.55","I","      9.44","I","      3.67","I"
"JA000047751","1979","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","     38.9","","      38.9","I","         0","I","       139","I","        64","I","        25","I","         0","I","  -11.4","I,0202, ","   24.9","I,0801, ","-1.6","I,1112","-5.4","I,1113","-5.4","I,1113","-7.4","I,1211","-9.2","I,1225","-0.1","I,0512","-4.4","I,0422","-4.4","I,0422","-7.1","I,0323","-9.9","I,0311","    4118.3","3","    4118.3","I","      7.09","I","      9.98","I","      4.20","I"
"JA000047751","1980","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","      6.4","","       6.4","I","         0","I","       155","I","        90","I","        12","I","         0","I","  -12.9","I,0201, ","   23.5","I,0722, ","-0.1","I,1023","-2.9","I,1031","-7.0","I,1204","-7.0","I,1204","-11.0","I,1213","-2.1","I,0507","-2.3","I,0426","-4.7","I,0418","-7.5","I,0325","-9.1","I,0324","    4363.0","0","    4363.0","I","      5.70","I","      8.47","I","      2.92","I"
"JA000047751","1981","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","     34.0","","      34.0","I","         0","I","       151","I","        90","I","        31","I","         0","I","  -16.5","I,0226, ","   24.6","I,0831, ","-1.9","I,1023","-2.3","I,1024","-5.3","I,1108","-7.0","I,1128","-9.7","I,1202","-0.1","I,0520","-2.6","I,0420","-6.5","I,0403","-7.6","I,0328","-9.8","I,0311","    4635.3","3","    4635.3","I","      5.47","I","      8.11","I","      2.81","I"
"JA000047751","1982","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","     11.1","","      11.1","I","         0","I","       139","I","        83","I","        21","I","         0","I","  -13.2","I,0129, ","   24.4","I,0731, ","-2.4","I,1024","-2.4","I,1024","-5.9","I,1124","-8.4","I,1206","","","-2.5","I,0419","-2.5","I,0419","-7.4","I,0411","-7.4","I,0411","-9.2","I,0327","    4596.2","2","    4596.2","I","      6.17","I","      8.98","I","      3.35","I"
"JA000047751","1983","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","     57.7","","      57.7","I","         0","I","       141","I","        90","I","        29","I","         0","I","  -12.8","I,0219, ","   27.2","I,0815, ","-1.2","I,1024","-2.6","I,1029","-7.3","I,1118","-7.3","I,1118","-10.6","I,1218","-0.3","I,0430","-2.3","I,0402","-4.9","I,0326","-10.0","I,0319","-10.0","I,0319","    4339.3","3","    4339.3","I","      6.24","I","      9.03","I","      3.45","I"
"JA000047751","1984","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","     54.2","","      54.2","I","         0","I","       152","I","       103","I","        30","I","         0","I","  -14.8","I,0204, ","   25.6","I,0813, ","-0.6","I,1021","-3.0","I,1113","-5.2","I,1125","-7.2","I,1127","-9.2","I,1222","0.0","I,0503","-2.5","I,0413","-5.4","I,0408","-7.5","I,0407","-11.4","I,0323","    4851.8","8","    4851.8","I","      5.51","I","      8.14","I","      2.88","I"
"JA000047751","1985","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","     62.3","","      62.3","I","         0","I","       140","I","        88","I","        35","I","         0","I","  -13.4","I,0130, ","   26.3","I,0731, ","-1.0","I,1102","-2.9","I,1112","-5.2","I,1125","-9.0","I,1209","-9.0","I,1209","-0.1","I,0425","-2.9","I,0406","-7.7","I,0401","-7.7","I,0401","-10.4","I,0304","    4345.1","1","    4345.1","I","      6.42","I","      9.13","I","      3.72","I"
"JA000047751","1986","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","     34.9","","      34.9","I","         0","I","       150","I","        87","I","        27","I","         0","I","  -14.3","I,0216, ","   26.3","I,0729, ","-1.9","I,1017","-4.0","I,1111","-6.6","I,1126","-7.8","I,1220","-9.0","I,1229","-4.3","I,0416","-4.3","I,0416","-6.6","I,0412","-7.2","I,0408","-9.9","I,0318","    4653.4","4","    4653.4","I","      5.65","I","      8.49","I","      2.81","I"
"JA000047751","1987","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","     39.6","","      39.6","I","         0","I","       136","I","        76","I","        32","I","         0","I","  -12.0","I,0125, ","   25.4","I,0606, ","-1.4","I,1105","-2.2","I,1106","-5.2","I,1129","-8.4","I,1201","-9.4","I,1202","-3.2","I,0504","-3.2","I,0504","-4.5","I,0427","-8.6","I,0414","-9.1","I,0413","    4370.4","4","    4370.4","I","      6.84","I","      9.84","I","      3.83","I"
"JA000047751","1988","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","     17.5","","      17.5","I","         0","I","       165","I","        89","I","        16","I","         0","I","  -12.5","I,0203, ","   25.3","I,0802, ","-0.2","I,1013","-2.2","I,1029","-4.6","I,1119","-6.9","I,1125","-10.9","I,1215","-1.0","I,0509","-2.2","I,0424","-6.5","I,0409","-8.0","I,0324","-12.0","I,0316","    4351.1","1","    4351.1","I","      5.71","I","      8.39","I","      3.03","I"
"JA000047751","1989","35.417","136.417","1377.0","IBUKIYAMA MOUNTAIN AUT, JA","","","","","","","","","        58","I","        27","I","         0","I","","","   24.5","I,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.86","I","",""
