"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036643","1942","47.8","82.7","535.0","AKSUAT, KZ","        73","I","        24","I","         0","I","  15.0"," ,I,0723, ","    205.9"," ,I"
"KZ000036643","1943","47.8","82.7","535.0","AKSUAT, KZ","        67","I","        20","I","         0","I","  10.0"," ,I,0923, ","    158.2"," ,I"
"KZ000036643","1944","47.8","82.7","535.0","AKSUAT, KZ","        74","I","        16","I","         0","I","  14.0"," ,I,0423, ","    146.9"," ,I"
"KZ000036643","1945","47.8","82.7","535.0","AKSUAT, KZ","        64","I","        15","I","         0","I","   9.0"," ,I,1011, ","    124.5"," ,I"
"KZ000036643","1948","47.8","82.7","535.0","AKSUAT, KZ","        56","I","        10","I","         0","I","  14.2"," ,I,0725, ","    111.1"," ,I"
"KZ000036643","1949","47.8","82.7","535.0","AKSUAT, KZ","        71","I","        26","I","         1","I","  44.6"," ,I,0629, ","    240.3"," ,I"
"KZ000036643","1950","47.8","82.7","535.0","AKSUAT, KZ","        75","I","        29","I","         0","I","  16.6"," ,I,0520, ","    217.3"," ,I"
"KZ000036643","1951","47.8","82.7","535.0","AKSUAT, KZ","        51","I","        18","I","         0","I","  10.9"," ,I,1030, ","    140.3"," ,I"
"KZ000036643","1952","47.8","82.7","535.0","AKSUAT, KZ","        57","I","        21","I","         1","I","  26.2"," ,I,0612, ","    204.5"," ,I"
"KZ000036643","1953","47.8","82.7","535.0","AKSUAT, KZ","        77","I","        29","I","         1","I","  27.0"," ,I,0806, ","    273.4"," ,I"
"KZ000036643","1954","47.8","82.7","535.0","AKSUAT, KZ","        70","I","        29","I","         0","I","  16.7"," ,I,0821, ","    213.3"," ,I"
"KZ000036643","1955","47.8","82.7","535.0","AKSUAT, KZ","        62","I","        20","I","         0","I","  17.0"," ,I,0608, ","    155.9"," ,I"
"KZ000036643","1956","47.8","82.7","535.0","AKSUAT, KZ","        66","I","        21","I","         0","I","  12.6"," ,I,0615, ","    173.2"," ,I"
"KZ000036643","1957","47.8","82.7","535.0","AKSUAT, KZ","        72","I","        32","I","         0","I","  21.1"," ,I,0515, ","    264.7"," ,I"
"KZ000036643","1958","47.8","82.7","535.0","AKSUAT, KZ","        73","I","        32","I","         0","I","  22.7"," ,I,0525, ","    262.4"," ,I"
"KZ000036643","1959","47.8","82.7","535.0","AKSUAT, KZ","        67","I","        30","I","         1","I","  29.5"," ,I,0813, ","    239.7"," ,I"
