"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000002550","1963","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","","","","","       155","E","        79","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.3"," ,E","","","","","",""
"SW000002550","1964","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","","","","","       135","E","        67","E","         2","E","","","","","","","","","","","","","","","","","  42.6"," ,E,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.5"," ,E","","","","","",""
"SW000002550","1965","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","","","","","       167","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  32.5"," ,E,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.4"," ,E","","","","","",""
"SW000002550","1966","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","      1.7","","       1.7","E","       178","E","        89","E","         0","E","","","        15","E","       159","E","        69","E","        33","E","         0","E","  -35.4","E,0209, ","","","  20.1"," ,E,0725, ","   27.7","E,0616, ","-0.2","E,0827","-3.3","E,0928","-6.7","E,0929","-6.7","E,0929","-10.6","E,1102","-0.4","E,0513","-2.3","E,0509","-12.2","E,0422","-12.2","E,0422","-12.2","E,0422","    5282.9","9","    5282.9","E","    724.6"," ,E","      4.42","E","      8.48","E","      0.36","E"
"SW000002550","1967","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","      4.7","","       4.7","E","       200","E","        97","E","         4","E","","","         4","E","       131","E","        49","E","        31","E","         0","E","  -21.8","E,0128, ","","","  38.4"," ,E,1017, ","   26.8","E,0718, ","-2.5","E,1018","-2.5","E,1018","-4.4","E,1119","-8.7","E,1207","-12.0","E,1208","0.0","E,0615","-5.3","E,0505","-5.3","E,0505","-7.3","E,0424","-11.3","E,0212","    4710.1","1","    4710.1","E","    840.3"," ,E","      5.72","E","      9.71","E","      1.72","E"
"SW000002550","1968","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","     15.6","","      15.6","E","       177","E","        85","E","         1","E","","","        13","E","       169","E","        69","E","        49","E","         0","E","  -26.4","E,0224, ","","","  36.0"," ,E,0707, ","   29.6","E,0617, ","-1.0","E,0914","-2.7","E,0915","-4.5","E,1006","-8.4","E,1105","-9.1","E,1106","-0.1","E,0611","-2.8","E,0522","-7.4","E,0411","-7.4","E,0411","-9.7","E,0410","    4716.3","3","    4716.3","E","    679.8"," ,E","      5.09","E","      9.62","E","      0.57","E"
"SW000002550","1969","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","     26.2","","      26.2","E","       159","E","        82","E","         1","E","","","        16","E","       161","E","        91","E","        63","E","         0","E","  -26.3","E,0214, ","","","  32.2"," ,E,0519, ","   30.2","E,0731, ","-1.1","E,0920","-3.2","E,1006","-4.4","E,1012","-9.4","E,1106","-9.4","E,1106","-0.8","E,0607","-5.2","E,0418","-5.2","E,0418","-8.0","E,0403","-16.7","E,0328","    5016.8","8","    5016.8","E","    639.6"," ,E","      4.76","E","      9.34","E","      0.17","E"
"SW000002550","1970","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","     12.1","","      12.1","E","       184","E","        85","E","         1","E","","","        18","E","       165","E","        81","E","        37","E","         0","E","  -25.1","E,0218, ","","","  26.2"," ,E,0530, ","   30.1","E,0620, ","-2.0","E,0908","-4.4","E,0927","-4.4","E,0927","-9.8","E,1106","-9.8","E,1106","-3.6","E,0524","-3.6","E,0524","-4.4","E,0503","-7.2","E,0415","-10.7","E,0404","    5172.9","9","    5172.9","E","    693.3"," ,E","      4.03","E","      8.27","E","     -0.22","E"
"SW000002550","1971","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","      4.7","","       4.7","E","       169","E","        67","E","         0","E","","","         1","E","       151","E","        35","E","        40","E","         0","E","  -25.0","E,0106, ","","","  24.2"," ,E,1106, ","   29.9","E,0709, ","0.0","E,0824","-3.2","E,0915","-4.9","E,1014","-9.0","E,1015","-9.0","E,1015","-0.1","E,0514","-2.3","E,0506","-5.4","E,0501","-7.0","E,0331","-13.5","E,0312","    4700.1","1","    4700.1","E","    621.2"," ,E","      5.72","E","      9.98","E","      1.46","E"
"SW000002550","1972","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","     18.3","","      18.3","E","       154","E","        75","E","         4","E","","","         2","E","       150","E","        45","E","        35","E","         0","E","  -21.1","E,0115, ","","","  73.1"," ,E,0726, ","   28.4","E,0718, ","-0.9","E,0901","-3.7","E,0930","-5.0","E,1020","-9.8","E,1119","-9.8","E,1119","-2.9","E,0517","-2.9","E,0517","-8.4","E,0425","-8.4","E,0425","-10.5","E,0319","    4646.1","1","    4646.1","E","    798.2"," ,E","      5.78","E","      9.68","E","      1.88","E"
"SW000002550","1973","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","     18.7","","      18.7","E","       165","E","        76","E","         0","E","","","         2","E","       165","E","        30","E","        57","E","         0","E","  -18.7","E,1209, ","","","  18.5"," ,E,1009, ","   29.6","E,0706, ","-2.3","E,0826","-2.3","E,0826","-8.1","E,1012","-8.1","E,1012","-9.5","E,1020","-0.5","E,0617","-3.0","E,0518","-4.4","E,0427","-7.2","E,0409","-8.9","E,0309","    4315.5","5","    4315.5","E","    559.5"," ,E","      5.81","E","     10.42","E","      1.19","E"
"SW000002550","1974","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","      0.0","","       0.0","E","       164","E","        78","E","         1","E","","","         0","E","       133","E","        16","E","        27","E","         0","E","  -13.3","E,1231, ","","","  30.2"," ,E,0811, ","   24.3","E,0901, ","-0.4","E,0926","-3.2","E,1012","-5.6","E,1016","-8.3","E,1213","-13.3","E,1231","0.0","E,0601","-3.1","E,0515","-4.7","E,0509","-7.8","E,0428","-11.6","E,0314","    4582.0","0","    4582.0","E","    715.9"," ,E","      6.27","E","     10.43","E","      2.11","E"
"SW000002550","1975","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","     43.2","","      43.2","E","       144","E","        73","E","         1","E","","","         0","E","       140","E","        13","E","        67","E","         6","E","  -17.6","E,0319, ","","","  34.0"," ,E,0912, ","   33.3","E,0806, ","-0.1","E,0930","-5.3","E,1011","-5.3","E,1011","-7.9","E,1110","-10.8","E,1122","-0.4","E,0606","-4.1","E,0530","-5.7","E,0419","-6.9","E,0417","-14.7","E,0403","    4479.3","3","    4479.3","E","    613.5"," ,E","      6.81","E","     11.39","E","      2.24","E"
"SW000002550","1976","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","     15.8","","      15.8","E","       153","E","        78","E","         0","E","","","         6","E","       150","E","        71","E","        60","E","         0","E","  -23.6","E,1227, ","","","  22.6"," ,E,0527, ","   29.2","E,0626, ","-1.8","E,0927","-5.3","E,1002","-5.3","E,1002","-10.6","E,1124","-10.6","E,1124","-0.6","E,0524","-6.3","E,0429","-6.3","E,0429","-8.8","E,0324","-18.6","E,0321","    4519.5","5","    4519.5","E","    616.0"," ,E","      5.01","E","      9.32","E","      0.69","E"
"SW000002550","1977","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","      3.4","","       3.4","E","       183","E","        92","E","         1","E","","","         3","E","       147","E","        51","E","        30","E","         0","E","  -20.3","E,0218,+","","","  27.3"," ,E,0911, ","   27.3","E,0710, ","-0.1","E,0823","-3.4","E,0926","-4.5","E,0927","-7.2","E,1118","-9.4","E,1119","-3.5","E,0531","-3.5","E,0531","-4.5","E,0415","-10.5","E,0410","-10.5","E,0410","    4828.5","5","    4828.5","E","    835.4"," ,E","      5.25","E","      9.20","E","      1.30","E"
"SW000002550","1978","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","      9.6","","       9.6","E","       180","E","        83","E","         2","E","","","        14","E","       167","E","        66","E","        35","E","         0","E","  -24.1","E,0319, ","","","  36.8"," ,E,0901, ","   28.4","E,0531, ","-0.1","E,0920","-2.6","E,1002","-7.1","E,1126","-7.1","E,1126","-10.2","E,1206","0.0","E,0519","-2.8","E,0516","-5.5","E,0511","-7.0","E,0429","-10.3","E,0427","    4767.1","1","    4767.1","E","    700.5"," ,E","      4.99","E","      9.24","E","      0.73","E"
"SW000002550","1979","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","      9.9","","       9.9","E","       182","E","        79","E","         2","E","","","        13","E","       168","E","        75","E","        37","E","         0","E","  -23.7","E,0128, ","","","  42.5"," ,E,0729, ","   31.2","E,0601, ","-1.4","E,0916","-3.5","E,0930","-5.7","E,1001","-8.0","E,1002","-10.3","E,1026","-2.7","E,0512","-2.7","E,0512","-4.5","E,0506","-8.0","E,0409","-10.0","E,0321","    4957.1","1","    4957.1","E","    700.8"," ,E","      4.52","E","      8.62","E","      0.42","E"
"SW000002550","1980","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","      7.6","","       7.6","E","       175","E","        76","E","         2","E","","","        20","E","       182","E","        67","E","        35","E","         0","E","  -27.7","E,0205, ","","","  37.5"," ,E,0716, ","   27.5","E,0605, ","-0.2","E,0916","-2.4","E,1004","-4.6","E,1021","-9.1","E,1022","-9.1","E,1022","-0.8","E,0528","-4.0","E,0524","-4.8","E,0512","-7.0","E,0422","-9.6","E,0326","    5232.1","1","    5232.1","E","    697.8"," ,E","      4.19","E","      8.81","E","     -0.42","E"
"SW000002550","1981","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","      2.1","","       2.1","E","       171","E","        88","E","         0","E","","","        10","E","       174","E","        72","E","        32","E","         0","E","  -28.3","E,1217, ","","","  22.5"," ,E,1120, ","   26.3","E,0711, ","0.0","E,0827","-4.5","E,0917","-4.5","E,0917","-7.1","E,1018","-10.4","E,1126","-0.5","E,0509","-2.5","E,0504","-9.3","E,0429","-9.3","E,0429","-9.3","E,0429","    4824.9","9","    4824.9","E","    700.7"," ,E","      4.51","E","      8.78","E","      0.25","E"
"SW000002550","1982","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","     27.9","","      27.9","E","       136","E","        74","E","         1","E","","","         9","E","       134","E","        47","E","        48","E","         0","E","  -28.4","E,0109, ","","","  30.8"," ,E,0613, ","   30.8","E,0806,+","-1.3","E,0924","-2.2","E,1025","-7.5","E,1105","-7.5","E,1105","-11.8","E,1106","-0.2","E,0619","-2.2","E,0610","-4.6","E,0427","-10.7","E,0308","-10.7","E,0308","    5134.8","8","    5134.8","E","    587.7"," ,E","      5.77","E","     10.28","E","      1.26","E"
"SW000002550","1983","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","     13.4","","      13.4","E","       157","E","        78","E","         0","E","","","         1","E","       135","E","        41","E","        52","E","         0","E","  -19.7","E,0211, ","","","  24.7"," ,E,0921, ","   30.4","E,0711, ","-0.9","E,0829","-2.2","E,0929","-5.2","E,0930","-7.4","E,1029","-13.7","E,1113","-0.8","E,0622","-3.1","E,0506","-7.3","E,0414","-7.3","E,0414","-12.4","E,0312","    4278.7","7","    4278.7","E","    544.3"," ,E","      6.12","E","     10.42","E","      1.82","E"
"SW000002550","1984","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","      6.4","","       6.4","E","       171","E","        88","E","         2","E","","","         2","E","       148","E","        52","E","        32","E","         0","E","  -20.9","E,0219, ","","","  41.1"," ,E,0623, ","   27.4","E,0710, ","-0.1","E,0826","-2.4","E,1016","-4.6","E,1114","-7.3","E,1127","-10.1","E,1230","-0.3","E,0611","-2.9","E,0514","-4.8","E,0513","-7.0","E,0510","-17.5","E,0324","    4655.7","7","    4655.7","E","    718.1"," ,E","      5.92","E","      9.61","E","      2.23","E"
"SW000002550","1985","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","      1.6","","       1.6","E","       176","E","        90","E","         1","E","","","        23","E","       178","E","        81","E","        25","E","         0","E","  -29.9","E,0218, ","","","  31.5"," ,E,0904, ","   27.9","E,0528, ","-1.6","E,0924","-2.7","E,0926","-5.2","E,1027","-7.5","E,1101","-9.7","E,1114","-0.7","E,0524","-5.2","E,0426","-5.2","E,0426","-7.0","E,0424","-13.3","E,0411","    4944.5","5","    4944.5","E","    793.3"," ,E","      3.89","E","      7.78","E","      0.00","E"
"SW000002550","1986","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","      7.4","","       7.4","E","       174","E","        72","E","         2","E","","","        14","E","       146","E","        65","E","        39","E","         0","E","  -26.1","E,0220, ","","","  26.9"," ,E,0722, ","   29.0","E,0701, ","-1.1","E,0826","-2.3","E,0923","-7.3","E,0927","-7.3","E,0927","-10.6","E,1221","-1.0","E,0430","-2.3","E,0421","-12.1","E,0412","-12.1","E,0412","-12.1","E,0412","    4999.3","3","    4999.3","E","    552.8"," ,E","      4.69","E","      8.94","E","      0.43","E"
"SW000002550","1987","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","      1.5","","       1.5","E","       152","E","        80","E","         1","E","","","        23","E","       168","E","        71","E","        16","E","         0","E","  -29.5","E,0302, ","","","  56.4"," ,E,0616, ","   25.1","E,0707, ","0.0","E,0901","-3.1","E,0917","-10.1","E,1109","-10.1","E,1109","-10.1","E,1109","-0.8","E,0531","-2.5","E,0515","-5.0","E,0427","-15.1","E,0324","-15.1","E,0324","    5307.2","2","    5307.2","E","    646.4"," ,E","      3.62","E","      7.67","E","     -0.42","E"
"SW000002550","1988","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","      1.9","","       1.9","E","       180","E","        97","E","         2","E","","","         5","E","       154","E","        38","E","        42","E","         0","E","  -26.3","E,1201, ","","","  26.7"," ,E,1009, ","   26.4","E,0528, ","0.0","E,0915","-4.4","E,1022","-4.4","E,1022","-7.4","E,1025","-10.5","E,1026","-1.8","E,0524","-2.5","E,0520","-5.8","E,0429","-7.8","E,0414","-13.1","E,0322","    4630.5","5","    4630.5","E","    788.1"," ,E","      5.69","E","      9.72","E","      1.66","E"
"SW000002550","1989","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","     33.8","","      33.8","E","       147","E","        58","E","         0","E","","","         3","E","        95","E","        11","E","        42","E","         1","E","  -21.8","E,1216, ","","","  18.2"," ,E,1021, ","   32.6","E,0708, ","-0.3","E,0827","-2.6","E,0912","-5.2","E,1117","-9.7","E,1123","-9.7","E,1123","-0.7","E,0522","-2.7","E,0501","-5.4","E,0420","-8.4","E,0218","","","    4225.4","4","    4225.4","E","    448.5"," ,E","      7.38","E","     11.60","E","      3.15","E"
"SW000002550","1990","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","      7.3","","       7.3","E","       181","E","        85","E","         2","E","","","         0","E","        95","E","        18","E","        39","E","         0","E","  -15.5","E,1222, ","","","  34.2"," ,E,0930, ","   28.5","E,0804, ","-0.5","E,0917","-2.3","E,0927","-6.6","E,1022","-6.9","E,1023","-9.0","E,1122","-0.5","E,0529","-3.9","E,0419","-9.8","E,0408","-9.8","E,0408","-9.8","E,0408","    3905.5","5","    3905.5","E","    756.2"," ,E","      7.36","E","     11.35","E","      3.37","E"
"SW000002550","1991","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","     13.9","","      13.9","E","       142","E","        68","E","         2","E","","","         0","E","       132","E","        37","E","        34","E","         0","E","  -16.6","E,0215, ","","","  33.9"," ,E,0618, ","   29.9","E,0707,+","-0.4","E,0912","-3.2","E,1007","-5.0","E,1021","-8.9","E,1120","-8.9","E,1120","-2.8","E,0526","-2.8","E,0526","-5.3","E,0426","-7.9","E,0421","-9.6","E,0418","    4683.1","1","    4683.1","E","    593.5"," ,E","      5.86","E","      9.71","E","      2.01","E"
"SW000002550","1992","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","     15.4","","      15.4","E","       146","E","        73","E","         0","E","","","         0","E","       146","E","        26","E","        57","E","         1","E","  -15.2","E,0124, ","","","  20.9"," ,E,0821, ","   32.9","E,0810, ","-0.9","E,0907","-2.4","E,0929","-4.5","E,1003","-7.6","E,1013","-9.7","E,1030","-1.0","E,0511","-4.9","E,0424","-4.9","E,0424","-7.4","E,0423","-10.0","E,0331","    4183.9","9","    4183.9","E","    592.7"," ,E","      6.28","E","     10.50","E","      2.06","E"
"SW000002550","1993","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","      0.0","","       0.0","E","       161","E","        80","E","         2","E","","","         0","E","       164","E","        47","E","        23","E","         0","E","  -16.7","E,0130, ","","","  43.9"," ,E,0711, ","   26.3","E,0427, ","-0.1","E,0901","-2.7","E,0919","-4.9","E,1015","-7.8","E,1024","-10.5","E,1125","-0.6","E,0614","-3.1","E,0526","-6.3","E,0420","-7.5","E,0415","-9.3","E,0413","    4611.6","6","    4611.6","E","    686.8"," ,E","      5.09","E","      9.11","E","      1.07","E"
"SW000002550","1994","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","     45.1","","      45.1","E","       163","E","        91","E","         2","E","","","         7","E","       148","E","        52","E","        46","E","         0","E","  -26.7","E,0214, ","","","  38.7"," ,E,0903, ","   32.0","E,0729, ","-1.0","E,0930","-3.9","E,1005","-5.0","E,1006","-6.7","E,1018","-9.8","E,1019","-3.8","E,0522","-3.8","E,0522","-4.6","E,0418","-6.7","E,0328","-9.7","E,0322","    5058.5","5","    5058.5","E","    743.3"," ,E","      5.68","E","     10.00","E","      1.37","E"
"SW000002550","1995","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","     16.3","","      16.3","E","       173","E","        78","E","         1","E","","","         5","E","       157","E","        53","E","        53","E","         0","E","  -21.8","E,1227, ","","","  39.7"," ,E,0914, ","   28.4","E,0819,+","0.0","E,0829","-5.0","E,1022","-5.0","E,1022","-14.7","E,1105","-14.7","E,1105","-1.0","E,0517","-4.6","E,0501","-4.6","E,0501","-8.2","E,0330","-9.3","E,0329","    4483.3","3","    4483.3","E","    701.9"," ,E","      5.59","E","      9.59","E","      1.59","E"
"SW000002550","1996","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","      5.0","","       5.0","E","       148","E","        65","E","         1","E","","","        12","E","       162","E","        76","E","        41","E","         0","E","  -25.4","E,0218, ","","","  39.8"," ,E,0709, ","   29.2","E,0608, ","-0.4","E,0910","-3.4","E,0923","-6.6","E,1111","-7.5","E,1213","-10.8","E,1214","-0.7","E,0529","-2.5","E,0509","-4.4","E,0508","-8.1","E,0414","-9.0","E,0403","    5022.2","2","    5022.2","E","    585.6"," ,E","      4.50","E","      8.77","E","      0.22","E"
"SW000002550","1997","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","     39.4","","      39.4","E","       140","E","        72","E","         1","E","","","         6","E","       149","E","        38","E","        67","E","         0","E","  -24.8","E,0104, ","","","  33.6"," ,E,0902, ","   31.8","E,0630, ","-0.5","E,0919","-2.3","E,0928","-6.6","E,1025","-8.8","E,1026","-10.7","E,1027","-1.6","E,0601","-2.6","E,0531","-5.5","E,0426","-8.0","E,0416","-9.3","E,0407","    4689.5","5","    4689.5","E","    690.6"," ,E","      6.07","E","     10.59","E","      1.55","E"
"SW000002550","1998","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","      1.8","","       1.8","E","       202","I","       118","I","         3","I","","","         2","E","       136","E","        57","E","        15","E","         0","E","  -19.7","E,1210, ","","","  40.0"," ,I,0914, ","   26.0","E,0721, ","-0.8","E,0903","-2.2","E,1106","-4.5","E,1107","-8.9","E,1108","-8.9","E,1108","0.0","E,0523","-2.2","E,0505","-6.7","E,0402","-6.7","E,0402","-10.2","E,0324","    4333.3","3","    4333.3","E","   1042.0"," ,I","      5.60","E","      9.14","E","      2.05","E"
