"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008185","1907","-29.4","115.6",,"ARRINO, AS","        48","a","        40","a","         3","a"," 114.3"," ,a,0226, ","    563.7"," ,a"
"ASN00008185","1908","-29.4","115.6",,"ARRINO, AS","        39","a","        29","a","         2","a","  62.0"," ,a,0519, ","    340.6"," ,a"
"ASN00008185","1909","-29.4","115.6",,"ARRINO, AS","        59","a","        44","a","         1","a","  47.5"," ,a,0802, ","    475.8"," ,a"
"ASN00008185","1910","-29.4","115.6",,"ARRINO, AS","        61","a","        55","a","         1","a","  43.2"," ,a,0219, ","    446.3"," ,a"
"ASN00008185","1911","-29.4","115.6",,"ARRINO, AS","        40","a","        27","a","         0","a","  14.7"," ,a,0626, ","    204.2"," ,a"
"ASN00008185","1912","-29.4","115.6",,"ARRINO, AS","        63","a","        36","a","         2","a","  35.8"," ,a,0120, ","    349.3"," ,a"
"ASN00008185","1913","-29.4","115.6",,"ARRINO, AS","        60","a","        45","a","         1","a","  25.4"," ,a,0814, ","    344.0"," ,a"
"ASN00008185","1914","-29.4","115.6",,"ARRINO, AS","        38","a","        27","a","         0","a","  10.7"," ,a,0626, ","    165.3"," ,a"
"ASN00008185","1915","-29.4","115.6",,"ARRINO, AS","       101","a","        63","a","         2","a","  35.8"," ,a,0626, ","    516.0"," ,a"
"ASN00008185","1916","-29.4","115.6",,"ARRINO, AS","        41","a","        33","a","         5","a"," 100.3"," ,a,0121, ","    485.2"," ,a"
"ASN00008185","1917","-29.4","115.6",,"ARRINO, AS","        80","a","        57","a","         9","a","  82.0"," ,a,0806, ","    751.5"," ,a"
"ASN00008185","1918","-29.4","115.6",,"ARRINO, AS","        65","a","        56","a","         6","a","  45.2"," ,a,0915, ","    632.3"," ,a"
"ASN00008185","1919","-29.4","115.6",,"ARRINO, AS","        45","a","        34","a","         1","a","  28.4"," ,a,0608, ","    324.0"," ,a"
"ASN00008185","1920","-29.4","115.6",,"ARRINO, AS","        60","a","        44","a","         0","a","  23.6"," ,a,0611, ","    407.0"," ,a"
"ASN00008185","1921","-29.4","115.6",,"ARRINO, AS","        52","a","        43","a","         4","a","  40.1"," ,a,0513, ","    498.7"," ,a"
"ASN00008185","1922","-29.4","115.6",,"ARRINO, AS","        39","a","        28","a","         2","a","  27.9"," ,a,0607, ","    256.5"," ,a"
"ASN00008185","1923","-29.4","115.6",,"ARRINO, AS","        58","a","        39","a","         4","a","  40.6"," ,a,0604, ","    441.7"," ,a"
"ASN00008185","1924","-29.4","115.6",,"ARRINO, AS","        54","a","        40","a","         2","a","  26.7"," ,a,0806, ","    397.2"," ,a"
"ASN00008185","1925","-29.4","115.6",,"ARRINO, AS","        48","a","        31","a","         2","a","  33.5"," ,a,0629, ","    368.3"," ,a"
"ASN00008185","1928","-29.4","115.6",,"ARRINO, AS","        52","a","        35","a","         3","a","  35.8"," ,a,0709, ","    388.7"," ,a"
"ASN00008185","1929","-29.4","115.6",,"ARRINO, AS","        47","a","        31","a","         2","a","  31.8"," ,a,0628, ","    350.1"," ,a"
"ASN00008185","1930","-29.4","115.6",,"ARRINO, AS","        64","a","        38","a","         1","a","  33.3"," ,a,0611, ","    350.7"," ,a"
"ASN00008185","1931","-29.4","115.6",,"ARRINO, AS","        59","a","        41","a","         2","a","  58.4"," ,a,0504, ","    434.2"," ,a"
"ASN00008185","1933","-29.4","115.6",,"ARRINO, AS","        44","a","        37","a","         3","a","  76.2"," ,a,0604, ","    457.0"," ,a"
"ASN00008185","1934","-29.4","115.6",,"ARRINO, AS","        50","a","        41","a","         3","a","  82.6"," ,a,0308, ","    527.4"," ,a"
"ASN00008185","1935","-29.4","115.6",,"ARRINO, AS","        50","a","        38","a","         1","a","  58.9"," ,a,0709, ","    360.8"," ,a"
"ASN00008185","1936","-29.4","115.6",,"ARRINO, AS","        56","a","        35","a","         1","a","  31.2"," ,a,0522, ","    296.3"," ,a"
"ASN00008185","1937","-29.4","115.6",,"ARRINO, AS","        36","a","        27","a","         2","a","  51.3"," ,a,0518, ","    264.5"," ,a"
"ASN00008185","1938","-29.4","115.6",,"ARRINO, AS","        46","a","        28","a","         1","a","  38.1"," ,a,0419, ","    243.5"," ,a"
"ASN00008185","1939","-29.4","115.6",,"ARRINO, AS","        67","a","        52","a","         3","a","  50.0"," ,a,0212, ","    540.9"," ,a"
"ASN00008185","1940","-29.4","115.6",,"ARRINO, AS","        33","a","        27","a","         3","a","  57.2"," ,a,0623, ","    302.1"," ,a"
"ASN00008185","1941","-29.4","115.6",,"ARRINO, AS","        45","a","        32","a","         1","a","  45.7"," ,a,0404, ","    368.1"," ,a"
"ASN00008185","1942","-29.4","115.6",,"ARRINO, AS","        60","a","        44","a","         5","a","  52.8"," ,a,0517, ","    497.7"," ,a"
