"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123207","1999","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","    473.5","","     473.5","0","       102","0","        72","0","         7","0","       37","","        11","0","         6","0","       124","0","        31","0","       164","0","        21","0","        42"," ","        27"," ","  -26.1","0,0105, ","   432"," ,0,0111, ","   178"," ,0,0102, ","  54.1"," ,0,0929, ","   37.2","0,0730, ","-1.1","0,1005","-2.2","0,1021","-5.0","0,1104","-8.3","0,1201","-8.9","0,1217","-1.1","0,0425","-2.2","0,0330","-4.4","0,0328","-6.7","0,0315","-10.6","0,0313","    3020.3","3","    3020.3","0","    903.0"," ,0","     1135"," ,0","     10.79","0","     16.92","0","      4.65","0"
"USC00123207","2000","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","    364.5","","     364.5","0","       113","0","        77","0","         8","0","       58","","        20","0","        15","0","       127","0","        50","0","       159","0","         1","0","        43"," ","        20"," ","  -23.9","0,1223, ","   305"," ,0,1230,+","   147"," ,0,1217, "," 120.1"," ,0,0912, ","   36.1","0,0815, ","0.0","0,1007","-2.2","0,1030","-6.1","0,1119","-7.2","0,1121","-10.6","0,1122","0.0","0,0425","-2.2","0,0413","-4.4","0,0405","-8.3","0,0318","-12.2","0,0221","    3129.4","4","    3129.4","0","   1044.6"," ,0","     1290"," ,0","      9.93","0","     15.54","0","      4.32","0"
"USC00123207","2001","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","    399.9","","     399.9","0","       109","0","        84","0","        10","0","       40","","         4","0","         2","0","       123","0","        33","0","       146","0","         9","0","        49"," ","        41"," ","  -18.9","0,0102, ","   279"," ,0,0101, ","    79"," ,0,0316, ","  44.5"," ,0,1012,+","   34.4","0,0808, ","-2.2","0,1007","-2.2","0,1007","-4.4","0,1112","-7.2","0,1221","-11.1","0,1225","-0.6","0,0425","-2.8","0,0419","-5.6","0,0402","-8.9","0,0328","-8.9","0,0328","    3510.7","7","    3510.7","0","   1092.1"," ,0","      318"," ,0","     10.67","0","     16.16","0","      5.19","0"
"USC00123207","2002","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","    554.0","","     554.0","0","       105","0","        71","0","         5","0","       20","","         9","0","         1","0","       137","0","        23","0","       147","0","        26","0","        36"," ","        25"," ","  -17.8","0,0304, ","   305"," ,0,0326, ","   191"," ,0,1225,+","  35.6"," ,0,0729, ","   34.4","0,0908,+","-2.8","0,1014","-2.8","0,1014","-6.7","0,1103","-6.7","0,1103","-12.2","0,1127","-1.1","0,0519","-2.8","0,0423","-5.0","0,0406","-12.2","0,0328","-12.2","0,0328","    3083.2","2","    3083.2","0","    821.2"," ,0","      864"," ,0","     10.77","0","     16.39","0","      5.14","0"
"USC00123207","2003","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","    372.5","","     372.5","0","       129","0","        85","0","        12","0","       46","","        15","0","         5","0","       131","0","        54","0","       161","0","         8","0","        57"," ","        28"," ","  -23.3","0,0127, ","   127"," ,0,0225,+","   145"," ,0,0223, ","  77.0"," ,0,0901, ","   33.3","0,0703, ","-0.6","0,1002","-2.2","0,1107","-5.6","0,1108","-8.3","0,1109","-8.9","0,1207","-0.6","0,0424","-2.8","0,0410","-5.0","0,0330","-9.4","0,0311","-9.4","0,0311","    3485.1","1","    3485.1","0","   1116.9"," ,0","      904"," ,0","      9.96","0","     15.59","0","      4.33","0"
"USC00123207","2004","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","","","","","       119","0","        77","0","         8","0","       63","","         8","0","","","","","","","","","","","        59"," ","        31"," ","","","   279"," ,0,0131,+","   165"," ,0,1223,+","  81.0"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.3"," ,0","      922"," ,0","","","","","",""
"USC00123207","2005","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","    601.8","","     601.8","0","       115","0","        84","0","         3","0","       68","","        19","0","         6","0","       125","0","        44","0","       167","0","        33","0","        61"," ","        32"," ","  -21.1","0,0118, ","   229"," ,0,1211,+","   188"," ,0,1209, ","  37.3"," ,0,1116, ","   36.1","0,0625, ","-1.1","0,1026","-3.3","0,1029","-7.2","0,1117","-7.2","0,1117","-10.0","0,1118","-4.4","0,0504","-4.4","0,0504","-4.4","0,0504","-8.9","0,0316","-8.9","0,0316","    3170.1","1","    3170.1","0","    841.6"," ,0","     1438"," ,0","     10.93","0","     16.78","0","      5.09","0"
"USC00123207","2006","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","    458.4","","     458.4","0","       118","0","        87","0","        10","0","        3","","         4","0","         0","0","       105","0","         8","0","       152","0","        13","0","        48"," ","        27"," ","  -17.2","0,0219, ","    25"," ,0,0206,+","    41"," ,0,0118, ","  57.2"," ,0,0531, ","   35.0","0,0801,+","-0.6","0,1012","-2.2","0,1015","-6.1","0,1103","-6.7","0,1104","-9.4","0,1205","-2.2","0,0426","-2.2","0,0426","-6.7","0,0327","-6.7","0,0327","-9.4","0,0226","    2948.3","3","    2948.3","0","   1147.3"," ,0","      211"," ,0","     11.68","0","     17.11","0","      6.26","0"
"USC00123207","2007","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","    631.9","","     631.9","0","       115","0","        84","0","        11","0","       55","","        11","0","        10","0","       126","0","        50","0","       182","0","        42","0","        53"," ","        38"," ","  -22.2","0,0204, ","   254"," ,0,0214, ","   216"," ,0,1216, "," 104.6"," ,0,0820, ","   35.6","0,0709, ","-1.7","0,1102","-2.8","0,1123","-5.6","0,1124","-6.7","0,1128","-8.9","0,1201","-2.8","0,0415","-2.8","0,0415","-6.1","0,0410","-7.2","0,0407","-13.3","0,0308","    3111.7","7","    3111.7","0","   1148.2"," ,0","     1101"," ,0","     11.27","0","     17.15","0","      5.38","0"
"USC00123207","2008","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","","","","","       131","0","        82","0","         9","0","       44","","        14","0","","","","","","","","","","","        50"," ","        40"," ","","","   178"," ,0,0229,+","   183"," ,0,0226, ","  62.0"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","    3334.6","6","    3334.6","0","   1087.9"," ,0","     1268"," ,0","","","","","",""
"USC00123207","2009","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","","","","","       128","0","        85","0","        13","0","       42","","        10","0","","","","","","","","","","","        40"," ","        24"," ","","","   229"," ,0,0130,+","    97"," ,0,0128, ","  64.0"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1169.9"," ,0","      766"," ,0","","","","","",""
"USC00123207","2010","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","    509.4","","     509.4","0","       114","0","        75","0","         6","0","       60","","        14","0","         4","0","       138","0","        64","0","       162","0","        10","0","        56"," ","        31"," ","  -22.8","0,0215, ","   152"," ,0,0217,+","    99"," ,0,0210, ","  67.6"," ,0,0531, ","   33.3","0,0829,+","-1.1","0,1016","-3.9","0,1022","-6.1","0,1103","-6.7","0,1124","-10.0","0,1128","-0.6","0,0510","-2.2","0,0410","-5.6","0,0327","-7.8","0,0326","-8.9","0,0306","    3375.6","6","    3375.6","0","    861.6"," ,0","      899"," ,0","     10.31","0","     15.92","0","      4.70","0"
"USC00123207","2011","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","","","","","       148","K","        99","K","         8","K","       53","","        17","K","","","","","","","","","","","        56"," ","        38"," ","","","   432"," ,K,0206, ","   221"," ,K,0202, ","  63.0"," ,K,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1206.5"," ,K","     1405"," ,K","","","","","",""
"USC00123207","2012","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","    530.3","","     530.3","7","       105","7","        72","7","         6","7","       15","","        12","7","         0","7","       128","7","        28","7","       166","7","        35","7","        27"," ","        21"," ","  -16.7","7,0115, ","    76"," ,7,0122,+","   109"," ,7,0204, ","  34.3"," ,7,0507, ","   38.9","7,0628, ","0.0","7,0924","-2.2","7,1008","-7.8","7,1105","-7.8","7,1105","-9.4","7,1223","0.0","K,0429","-2.2","K,0427","-7.2","K,0310","-7.2","K,0310","-10.0","K,0228","    2879.2","2","    2879.2","7","    666.8"," ,7","      698"," ,7","     11.55","7","     17.51","7","      5.59","7"
"USC00123207","2013","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","    365.1","","     365.1","7","       108","7","        75","7","         5","7","       25","","         8","7","         2","7","       146","7","        51","7","       151","7","         3","7","        10"," ","        10"," ","  -20.0","7,1212, ","   152"," ,7,1217,+","   157"," ,7,1214, ","  69.9"," ,7,0419, ","   35.0","7,0910, ","-3.3","7,1022","-3.3","7,1022","-6.7","7,1112","-6.7","7,1112","-11.7","7,1124","-1.1","7,0513","-2.8","7,0426","-5.0","7,0421","-8.3","7,0403","-9.4","7,0322","    3494.1","1","    3494.1","7","    925.9"," ,7","      674"," ,7","      9.31","7","     14.68","7","      3.94","7"
"USC00123207","2014","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","","","","","       120","7","        70","7","         8","7","       76","","        18","7","","","","","","","","","","","        23"," ","        10"," ","","","   406"," ,7,0209, ","   213"," ,7,0205, ","  67.8"," ,7,0910, ","","","","","","","","","","","","","","","","","","","","","","","    4074.1","1","    4074.1","7","    902.0"," ,7","     1709"," ,7","","","","","",""
"USC00123207","2015","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","    315.9","","     315.9","7","       111","7","        80","7","        10","7","       59","","        12","7","        18","7","       124","7","        55","7","       155","7","         0","7","        40"," ","         6"," ","  -23.9","7,0227, ","   279"," ,7,0205, ","   170"," ,7,0201, ","  76.2"," ,7,0627, ","   30.6","7,0728, ","-3.9","7,1018","-3.9","7,1018","-10.6","7,1122","-10.6","7,1122","-10.6","7,1122","-1.7","7,0428","-5.0","7,0424","-5.0","7,0424","-8.3","7,0329","-10.6","7,0328","","","","","    980.7"," ,7","      899"," ,7","      9.58","7","     15.11","7","      4.05","7"
"USC00123207","2016","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","    459.4","","     459.4","7","       116","7","        81","7","         5","7","       24","","        10","7","         8","7","       120","7","        40","7","       165","7","         2","7","         6"," ","         1"," ","  -25.0","7,1219, ","   127"," ,7,1220,+","   109"," ,7,1211, ","  50.8"," ,7,0910, ","   32.2","7,0907,+","-5.0","7,1112","-5.0","7,1112","-5.0","7,1112","-7.2","7,1122","-8.9","7,1210","0.0","7,0516","-2.2","7,0413","-5.6","7,0409","-6.7","7,0304","-10.0","7,0218","    3043.6","6","    3043.6","7","    908.4"," ,7","      862"," ,7","     10.85","7","     16.34","7","      5.36","7"
"USC00123207","2017","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","    232.4","","     232.4","7","       118","7","        82","7","        11","7","       14","","         8","7","         5","7","       117","7","        39","7","       152","7","         0","7","         1"," ","","","  -23.9","7,1228,+","   152"," ,7,1230, ","    66"," ,7,0317, ","  64.8"," ,7,1105, ","   30.0","7,0613, ","-3.3","7,1026","-3.3","7,1026","-7.8","7,1110","-7.8","7,1110","-10.6","7,1208","-0.6","7,0508","-3.3","7,0408","-6.7","7,0323","-6.7","7,0323","-8.9","7,0316","    3054.1","1","    3054.1","7","   1217.3"," ,7","      448"," ,7","      9.96","7","     15.25","7","      4.68","7"
"USC00123207","2018","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","    351.2","","     351.2","7","       128","7","        95","7","        10","7","       27","","         9","7","        10","7","       157","7","        42","7","       149","7","         1","7","         8"," ","","","  -26.7","7,0102, ","   152"," ,7,0211,+","    69"," ,7,0206, ","  44.7"," ,7,0221, ","   33.3","7,0528, ","0.0","7,1013","-2.8","7,1016","-7.8","7,1110","-7.8","7,1110","-10.6","7,1114","-1.7","7,0430","-2.2","7,0420","-6.1","7,0418","-9.4","7,0408","-9.4","7,0408","    3660.2","2","    3660.2","7","   1208.5"," ,7","      666"," ,7","      9.16","7","     14.05","7","      4.26","7"
"USC00123207","2019","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","    309.0","","     309.0","7","       138","7","       102","7","        14","7","       30","","        12","7","         8","7","       139","7","        50","7","       144","7","         2","7","","","","","  -32.2","7,0131, ","   127"," ,7,0201,+","   119"," ,7,0119, ","  57.4"," ,7,0819, ","   34.4","7,0720, ","-0.6","7,1012","-4.4","7,1101","-4.4","7,1101","-8.3","7,1108","-9.4","7,1112","0.0","7,0428","-8.3","7,0401","-8.3","7,0401","-8.3","7,0401","-10.6","7,0307","    3717.2","2","    3717.2","7","   1241.4"," ,7","      808"," ,7","      9.20","7","     14.35","7","      4.05","7"
"USC00123207","2020","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","","","","","       110","7","        73","7","         4","7","       22","","        13","7","","","","","","","","","","","        34"," ","        21"," ","","","   152"," ,7,0228, ","    97"," ,7,0226, ","  37.6"," ,7,0111, ","","","","","","","","","","","","","","","","","","","","","","","    3412.4","4","    3412.4","7","    840.4"," ,7","      878"," ,7","","","","","",""
"USC00123207","2021","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","","","","","       122","7","        83","7","        12","7","       38","","        15","7","","","","","","","","","","","        20"," ","         3"," ","","","   381"," ,7,0216, ","   155"," ,7,0216, ","  67.1"," ,7,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1242.8"," ,7","      956"," ,7","","","","","",""
"USC00123207","2022","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","    423.6","","     423.6","7","       101","7","        74","7","         9","7","       32","","         9","7","         6","7","       130","7","        47","7","       151","7","        15","7","        32"," ","        24"," ","  -22.8","7,1223,+","   279"," ,7,0205,+","   147"," ,7,0203, ","  64.8"," ,7,0706, ","   34.4","7,0621, ","-1.1","7,1008","-4.4","7,1113","-4.4","7,1113","-8.3","7,1119","-10.0","7,1120","-3.3","7,0427","-3.3","7,0427","-5.0","7,0417","-8.3","7,0329","-10.6","7,0313","    3299.3","3","    3299.3","7","    958.1"," ,7","      694"," ,7","      9.85","7","     15.37","7","      4.33","7"
"USC00123207","2023","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","    275.4","","     275.4","7","       116","7","        82","7","         5","7","       19","","         8","7","         0","7","       117","7","        14","7","       149","7","         0","7","        54"," ","        16"," ","  -16.7","7,0201, ","   152"," ,7,0127,+","   112"," ,7,0310, ","  41.9"," ,7,0222, ","   31.1","7,0905,+","-1.7","7,1023","-5.6","7,1031","-5.6","7,1031","-8.3","7,1125","-8.9","7,1128","-1.7","7,0427","-3.9","7,0426","-8.9","7,0330","-8.9","7,0330","-8.9","7,0330","    3252.0","0","    3252.0","7","    888.4"," ,7","      531"," ,7","     10.56","7","     15.97","7","      5.14","7"
"USC00123207","2024","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","    340.0","","     340.0","7","       114","7","        83","7","         6","7","       13","","         4","7","         4","7","       110","7","        27","7","       171","7","         5","7","        64"," ","        22"," ","  -22.8","7,0115, ","   127"," ,7,0122,+","    64"," ,7,0119, ","  57.2"," ,7,0710, ","   36.7","7,0615, ","-1.7","7,1016","-2.8","7,1017","-5.0","7,1129","-10.0","7,1130","-10.0","7,1130","0.0","7,0426","-2.8","7,0425","-4.4","7,0329","-8.9","7,0321","-8.9","7,0321","    2979.7","7","    2979.7","7","    943.5"," ,7","      363"," ,7","     11.23","7","     16.67","7","      5.78","7"
"USC00123207","2025","41.3366","-85.1198","265.2","GARRETT 1 S, IN US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
