"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012500","1972","50.6667","-100.8167","590.0","ROSSBURN, MB CA","     68.1","","      68.1","C","       119","C","        42","C","         0","C","        18","C","        87","C","       210","C","       150","C","        85","C","         4","C","  -42.8","C,0125, ","   114"," ,C,0927, ","  22.1"," ,C,0815, ","   32.8","C,0830,+","-3.3","C,0904","-3.3","C,0904","-4.4","C,0905","-12.2","C,1012","-12.2","C,1012","-5.0","C,0506","-5.0","C,0506","-5.0","C,0506","-6.7","C,0411","-9.4","C,0406","    6531.9","9","    6531.9","C","    392.5"," ,C","     1535"," ,C","     -0.28","C","      5.04","C","     -5.60","C"
"CA005012500","1973","50.6667","-100.8167","590.0","ROSSBURN, MB CA","     88.0","","      88.0","C","       106","C","        58","C","         5","C","        14","C","        46","C","       206","C","       121","C","        86","C","         2","C","  -38.9","C,1231, ","   102"," ,C,1106, ","  41.7"," ,C,0923, ","   32.8","C,0817, ","-4.4","C,0915","-4.4","C,0915","-4.4","C,0915","-6.7","C,1016","-10.0","C,1103","0.0","C,0607","-2.8","C,0516","-4.4","C,0501","-7.2","C,0422","-11.1","C,0416","    6197.4","4","    6197.4","C","    573.7"," ,C","      898"," ,C","      2.42","C","      7.66","C","     -2.81","C"
"CA005012500","1974","50.6667","-100.8167","590.0","ROSSBURN, MB CA","     89.2","","      89.2","C","       121","C","        56","C","         1","C","        21","C","        66","C","       209","C","       132","C","        70","C","         0","C","  -39.4","C,0110, ","    84"," ,C,0125, ","  32.0"," ,C,0723, ","   31.7","C,0720,+","-1.1","C,0902","-2.2","C,0913","-8.3","C,1001","-8.3","C,1001","-9.4","C,1006","0.0","C,0523","-2.8","C,0503","-6.7","C,0429","-6.7","C,0429","-10.0","C,0409","    6682.5","5","    6682.5","C","    490.9"," ,C","     1459"," ,C","      0.91","C","      6.43","C","     -4.61","C"
"CA005012500","1975","50.6667","-100.8167","590.0","ROSSBURN, MB CA","    108.9","","     108.9","C","       137","C","        66","C","         4","C","        27","C","        74","C","       189","C","       136","C","        76","C","         6","C","  -35.6","C,1217, ","   152"," ,C,1014, ","  48.0"," ,C,0824, ","   36.1","C,0728, ","0.0","C,0911","-2.2","C,0912","-7.8","C,1015","-7.8","C,1015","-11.1","C,1028","0.0","C,0521","-2.2","C,0430","-8.3","C,0411","-8.3","C,0411","-11.7","C,0404","    6098.1","1","    6098.1","C","    744.1"," ,C","     2313"," ,C","      1.49","C","      6.65","C","     -3.67","C"
"CA005012500","1976","50.6667","-100.8167","590.0","ROSSBURN, MB CA","     86.4","","      86.4","C","        99","C","        47","C","         2","C","        19","C","        74","C","       203","C","       124","C","        91","C","         2","C","  -36.1","C,1210,+","   132"," ,C,0319, ","  30.7"," ,C,0612, ","   34.4","C,0906, ","0.0","C,0914","-5.6","C,0923","-5.6","C,0923","-8.3","C,1006","-11.1","C,1007","-2.2","C,0507","-2.2","C,0507","-5.0","C,0506","-7.2","C,0331","-10.6","C,0325","    5925.9","9","    5925.9","C","    462.1"," ,C","     1498"," ,C","      1.94","C","      7.85","C","     -3.96","C"
"CA005012500","1977","50.6667","-100.8167","590.0","ROSSBURN, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5751.5","5","    5751.5","C","","","","","","","","","",""
"CA005012500","1980","50.6667","-100.8167","590.0","ROSSBURN, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5878.9","9","    5878.9","C","","","","","","","","","",""
"CA005012500","1982","50.6667","-100.8167","590.0","ROSSBURN, MB CA","","","","","        90","C","        49","C","         0","C","        10","C","","","","","","","","","","","","","    74"," ,C,0408, ","  23.8"," ,C,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.4"," ,C","      583"," ,C","","","","","",""
"CA005012500","1983","50.6667","-100.8167","590.0","ROSSBURN, MB CA","","","","","        90","C","        45","C","         0","C","        15","C","","","","","","","","","","","","","    74"," ,C,1224, ","  20.0"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.8"," ,C","      890"," ,C","","","","","",""
"CA005012500","1984","50.6667","-100.8167","590.0","ROSSBURN, MB CA","","","","","        85","C","        45","C","         2","C","        15","C","","","","","","","","","","","","","   178"," ,C,0427, ","  56.8"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.5"," ,C","     1395"," ,C","","","","","",""
"CA005012500","1985","50.6667","-100.8167","590.0","ROSSBURN, MB CA","","","","","        93","C","        55","C","         3","C","        16","C","","","","","","","","","","","","","    78"," ,C,1007, ","  62.0"," ,C,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.9"," ,C","      934"," ,C","","","","","",""
"CA005012500","1986","50.6667","-100.8167","590.0","ROSSBURN, MB CA","","","","","        90","C","        57","C","         2","C","        24","C","","","","","","","","","","","","","   218"," ,C,0216, ","  33.0"," ,C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.2"," ,C","     1601"," ,C","","","","","",""
"CA005012500","1987","50.6667","-100.8167","590.0","ROSSBURN, MB CA","","","","","        75","C","        49","C","         1","C","        14","C","","","","","","","","","","","","","   130"," ,C,0317, ","  37.4"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.2"," ,C","      870"," ,C","","","","","",""
"CA005012500","1988","50.6667","-100.8167","590.0","ROSSBURN, MB CA","","","","","        76","C","        52","C","         3","C","        16","C","","","","","","","","","","","","","   124"," ,C,0324, ","  39.8"," ,C,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.8"," ,C","     1036"," ,C","","","","","",""
"CA005012500","1989","50.6667","-100.8167","590.0","ROSSBURN, MB CA","","","","","        75","C","        48","C","         2","C","        11","C","","","","","","","","","","","","","    76"," ,C,1112, ","  35.2"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.8"," ,C","      790"," ,C","","","","","",""
