"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144342","1965","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       148","E","        61","E","         1","E","  29.0"," ,E,0910, ","    488.4"," ,E"
"FIE00144342","1966","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       157","E","        66","E","         1","E","  28.5"," ,E,0911, ","    563.9"," ,E"
"FIE00144342","1968","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       131","E","        47","E","         0","E","  23.1"," ,E,0628, ","    396.1"," ,E"
"FIE00144342","1969","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       115","E","        43","E","         0","E","  17.7"," ,E,0515, ","    352.0"," ,E"
"FIE00144342","1970","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       138","E","        55","E","         2","E","  28.0"," ,E,0721, ","    465.0"," ,E"
"FIE00144342","1971","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       145","E","        64","E","         2","E","  51.7"," ,E,0622, ","    577.5"," ,E"
"FIE00144342","1972","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       131","E","        65","E","         0","E","  23.2"," ,E,0602, ","    524.6"," ,E"
"FIE00144342","1973","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       156","E","        49","E","         0","E","  22.8"," ,E,1009, ","    443.5"," ,E"
"FIE00144342","1974","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       174","E","        90","E","         0","E","  21.3"," ,E,1117, ","    738.5"," ,E"
"FIE00144342","1975","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       143","E","        53","E","         0","E","  18.5"," ,E,0928, ","    447.0"," ,E"
"FIE00144342","1976","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       143","E","        48","E","         0","E","  24.0"," ,E,0731, ","    413.0"," ,E"
"FIE00144342","1977","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       175","E","        78","E","         1","E","  28.0"," ,E,1011, ","    578.0"," ,E"
"FIE00144342","1978","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       126","E","        54","E","         1","E","  25.7"," ,E,0807, ","    391.3"," ,E"
"FIE00144342","1979","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       151","E","        58","E","         3","E","  34.4"," ,E,0720, ","    553.0"," ,E"
"FIE00144342","1980","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       138","E","        62","E","         1","E","  26.2"," ,E,0722, ","    517.4"," ,E"
"FIE00144342","1981","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       169","E","        80","E","         2","E","  31.4"," ,E,0629, ","    650.2"," ,E"
"FIE00144342","1982","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       130","E","        59","E","         1","E","  25.5"," ,E,1128, ","    510.6"," ,E"
"FIE00144342","1983","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       142","E","        69","E","         1","E","  39.0"," ,E,0716, ","    610.9"," ,E"
"FIE00144342","1984","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       150","E","        66","E","         1","E","  26.0"," ,E,0722, ","    590.5"," ,E"
"FIE00144342","1985","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       127","E","        62","E","         0","E","  23.5"," ,E,0821, ","    499.6"," ,E"
"FIE00144342","1986","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       138","E","        65","E","         2","E","  30.0"," ,E,0829, ","    580.9"," ,E"
"FIE00144342","1987","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       137","E","        59","E","         2","E","  29.1"," ,E,0731, ","    510.1"," ,E"
"FIE00144342","1988","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       151","E","        71","E","         0","E","  25.2"," ,E,0522, ","    631.9"," ,E"
"FIE00144342","1989","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       137","E","        66","E","         2","E","  43.8"," ,E,0813, ","    572.0"," ,E"
"FIE00144342","1990","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       131","E","        72","E","         1","E","  38.0"," ,E,0817, ","    572.9"," ,E"
"FIE00144342","1991","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       153","E","        65","E","         3","E","  32.5"," ,E,0720, ","    552.1"," ,E"
"FIE00144342","1992","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       166","E","        82","E","         1","E","  89.7"," ,E,0728, ","    699.5"," ,E"
"FIE00144342","1993","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       124","E","        65","E","         1","E","  40.4"," ,E,0705, ","    549.5"," ,E"
"FIE00144342","1994","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       132","E","        59","E","         0","E","  16.8"," ,E,0604, ","    455.1"," ,E"
"FIE00144342","1995","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       147","E","        55","E","         0","E","  18.5"," ,E,0826, ","    471.1"," ,E"
"FIE00144342","1996","62.7831","22.8167","87.0","SEINAJOKI KESKUSTA, FI","       103","E","        59","E","         1","E","  36.4"," ,E,0713, ","    482.5"," ,E"
