"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001200400","1901","17.62","83.2","21.0","MALAKAPURAM, IN","        54","I","        43","I","        14","I"," 221.2"," ,I,1115, ","   1171.8"," ,I"
"IN001200400","1902","17.62","83.2","21.0","MALAKAPURAM, IN","        54","I","        39","I","         9","I","  74.2"," ,I,1028, ","    674.4"," ,I"
"IN001200400","1903","17.62","83.2","21.0","MALAKAPURAM, IN","        74","I","        53","I","        11","I","  83.6"," ,I,0218, ","    871.9"," ,I"
"IN001200400","1904","17.62","83.2","21.0","MALAKAPURAM, IN","        58","I","        40","I","         6","I"," 110.5"," ,I,0913, ","    677.0"," ,I"
"IN001200400","1905","17.62","83.2","21.0","MALAKAPURAM, IN","        72","I","        46","I","        11","I","  58.9"," ,I,0510, ","    828.6"," ,I"
"IN001200400","1906","17.62","83.2","21.0","MALAKAPURAM, IN","        85","I","        50","I","        16","I"," 169.7"," ,I,0618, ","   1194.8"," ,I"
"IN001200400","1907","17.62","83.2","21.0","MALAKAPURAM, IN","        62","I","        37","I","         8","I","  78.7"," ,I,0428, ","    670.5"," ,I"
"IN001200400","1908","17.62","83.2","21.0","MALAKAPURAM, IN","        49","I","        34","I","         8","I","  74.9"," ,I,0925, ","    607.5"," ,I"
"IN001200400","1909","17.62","83.2","21.0","MALAKAPURAM, IN","        69","I","        52","I","        11","I"," 144.8"," ,I,1204, ","    883.6"," ,I"
"IN001200400","1910","17.62","83.2","21.0","MALAKAPURAM, IN","        88","I","        63","I","        19","I"," 122.4"," ,I,1107, ","   1406.8"," ,I"
"IN001200400","1911","17.62","83.2","21.0","MALAKAPURAM, IN","        68","I","        36","I","         4","I","  42.7"," ,I,1201, ","    490.2"," ,I"
"IN001200400","1912","17.62","83.2","21.0","MALAKAPURAM, IN","        77","I","        46","I","         8","I","  58.9"," ,I,0802, ","    676.0"," ,I"
"IN001200400","1913","17.62","83.2","21.0","MALAKAPURAM, IN","        67","I","        41","I","         6","I","  76.7"," ,I,1012, ","    686.1"," ,I"
"IN001200400","1914","17.62","83.2","21.0","MALAKAPURAM, IN","        71","I","        46","I","        10","I"," 120.1"," ,I,0913, ","    853.0"," ,I"
"IN001200400","1915","17.62","83.2","21.0","MALAKAPURAM, IN","        88","I","        61","I","        17","I","  83.8"," ,I,1010, ","   1283.8"," ,I"
"IN001200400","1916","17.62","83.2","21.0","MALAKAPURAM, IN","        86","I","        61","I","        13","I","  78.2"," ,I,0612, ","    994.2"," ,I"
"IN001200400","1917","17.62","83.2","21.0","MALAKAPURAM, IN","        92","I","        59","I","        11","I","  93.5"," ,I,1009, ","    937.4"," ,I"
"IN001200400","1918","17.62","83.2","21.0","MALAKAPURAM, IN","        48","I","        37","I","         5","I","  50.8"," ,I,0831, ","    513.7"," ,I"
