"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020132000","1901","10.28","78.53","174.0","PONNAMARAVATHI, IN","        76","I","        66","I","         8","I","  77.5"," ,I,1026, ","    951.5"," ,I"
"IN020132000","1902","10.28","78.53","174.0","PONNAMARAVATHI, IN","        85","I","        78","I","        14","I","  65.5"," ,I,0108, ","   1044.8"," ,I"
"IN020132000","1903","10.28","78.53","174.0","PONNAMARAVATHI, IN","        73","I","        67","I","        14","I","  63.5"," ,I,0508, ","   1029.4"," ,I"
"IN020132000","1904","10.28","78.53","174.0","PONNAMARAVATHI, IN","        63","I","        52","I","        11","I","  70.4"," ,I,0713, ","    843.0"," ,I"
"IN020132000","1905","10.28","78.53","174.0","PONNAMARAVATHI, IN","        77","I","        60","I","        12","I","  95.3"," ,I,1104, ","    938.3"," ,I"
"IN020132000","1906","10.28","78.53","174.0","PONNAMARAVATHI, IN","        73","I","        56","I","        16","I","  86.4"," ,I,0810, ","   1056.5"," ,I"
"IN020132000","1907","10.28","78.53","174.0","PONNAMARAVATHI, IN","        60","I","        53","I","        10","I","  91.4"," ,I,1108, ","    852.6"," ,I"
"IN020132000","1908","10.28","78.53","174.0","PONNAMARAVATHI, IN","        54","I","        53","I","        11","I","  91.4"," ,I,0911, ","    918.5"," ,I"
"IN020132000","1909","10.28","78.53","174.0","PONNAMARAVATHI, IN","        76","I","        62","I","        17","I","  85.9"," ,I,1101, ","   1189.9"," ,I"
"IN020132000","1910","10.28","78.53","174.0","PONNAMARAVATHI, IN","        85","I","        63","I","        13","I","  50.8"," ,I,0724, ","    883.3"," ,I"
"IN020132000","1911","10.28","78.53","174.0","PONNAMARAVATHI, IN","        72","I","        49","I","        10","I","  85.9"," ,I,1205,+","    965.6"," ,I"
"IN020132000","1912","10.28","78.53","174.0","PONNAMARAVATHI, IN","        77","I","        58","I","        11","I","  57.9"," ,I,1120, ","    875.3"," ,I"
"IN020132000","1913","10.28","78.53","174.0","PONNAMARAVATHI, IN","        79","I","        62","I","        11","I","  63.5"," ,I,1010,+","    912.5"," ,I"
"IN020132000","1914","10.28","78.53","174.0","PONNAMARAVATHI, IN","        51","I","        48","I","        13","I","  53.3"," ,I,0529, ","    856.1"," ,I"
"IN020132000","1915","10.28","78.53","174.0","PONNAMARAVATHI, IN","        43","I","        43","I","        16","I","  58.4"," ,I,1020, ","    837.2"," ,I"
