"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007082100","1952","31.42","77.07","1785.0","JHUNGI, IN","        82","I","        27","I","        27","I"," 128.0"," ,I,0802, ","   1319.9"," ,I"
"IN007082100","1953","31.42","77.07","1785.0","JHUNGI, IN","        78","I","        64","I","        17","I","  88.9"," ,I,0706, ","   1219.3"," ,I"
"IN007082100","1954","31.42","77.07","1785.0","JHUNGI, IN","        89","I","        76","I","        22","I","  94.7"," ,I,0819, ","   1573.7"," ,I"
"IN007082100","1955","31.42","77.07","1785.0","JHUNGI, IN","        17","I","        17","I","         2","I","  39.9"," ,I,0301, ","    289.2"," ,I"
"IN007082100","1956","31.42","77.07","1785.0","JHUNGI, IN","        89","I","        85","I","        16","I","  56.9"," ,I,0812, ","   1236.5"," ,I"
"IN007082100","1957","31.42","77.07","1785.0","JHUNGI, IN","        85","I","        83","I","        47","I"," 309.6"," ,I,0726,+","   4087.3"," ,I"
"IN007082100","1958","31.42","77.07","1785.0","JHUNGI, IN","        82","I","        82","I","        23","I","  83.8"," ,I,0731, ","   1433.4"," ,I"
"IN007082100","1959","31.42","77.07","1785.0","JHUNGI, IN","       100","I","        94","I","        20","I","  76.2"," ,I,0718, ","   1452.0"," ,I"
"IN007082100","1960","31.42","77.07","1785.0","JHUNGI, IN","        89","I","        73","I","        19","I","  95.3"," ,I,0831, ","   1278.9"," ,I"
"IN007082100","1961","31.42","77.07","1785.0","JHUNGI, IN","       105","I","        91","I","        27","I","  76.2"," ,I,0729, ","   1586.1"," ,I"
"IN007082100","1962","31.42","77.07","1785.0","JHUNGI, IN","        92","I","        89","I","        17","I"," 127.0"," ,I,0921, ","   1511.9"," ,I"
"IN007082100","1963","31.42","77.07","1785.0","JHUNGI, IN","       107","I","        97","I","        23","I","  99.6"," ,I,0720, ","   1692.0"," ,I"
"IN007082100","1964","31.42","77.07","1785.0","JHUNGI, IN","        96","I","        89","I","        15","I","  62.0"," ,I,0727,+","   1345.4"," ,I"
"IN007082100","1965","31.42","77.07","1785.0","JHUNGI, IN","        88","I","        85","I","        11","I","  64.0"," ,I,0521, ","   1381.3"," ,I"
"IN007082100","1966","31.42","77.07","1785.0","JHUNGI, IN","        82","I","        76","I","        18","I","  90.6"," ,I,0629, ","   1322.5"," ,I"
"IN007082100","1967","31.42","77.07","1785.0","JHUNGI, IN","        84","I","        78","I","        18","I","  49.2"," ,I,0826,+","   1511.2"," ,I"
"IN007082100","1969","31.42","77.07","1785.0","JHUNGI, IN","        64","I","        62","I","        19","I","  48.0"," ,I,0714, ","   1250.8"," ,I"
