"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001788810","1893","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        90","I","        77","I","        13","I","  55.4"," ,I,1130, ","   1100.6"," ,I"
"SF001788810","1894","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        85","I","        74","I","         4","I","  43.2"," ,I,1119, ","    775.5"," ,I"
"SF001788810","1895","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        82","I","        72","I","         6","I","  52.6"," ,I,1213, ","    838.6"," ,I"
"SF001788810","1898","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        73","I","        63","I","         9","I","  68.6"," ,I,1224, ","    824.3"," ,I"
"SF001788810","1899","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        72","I","        65","I","         6","I","  45.7"," ,I,0305, ","    668.5"," ,I"
"SF001788810","1900","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        68","I","        51","I","         4","I","  42.9"," ,I,1218, ","    520.9"," ,I"
"SF001788810","1901","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        97","I","        68","I","         9","I","  48.0"," ,I,0110, ","    754.1"," ,I"
"SF001788810","1902","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        70","I","        45","I","         4","I"," 148.6"," ,I,0611, ","    610.2"," ,I"
"SF001788810","1903","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        55","I","        42","I","         1","I","  26.2"," ,I,0428, ","    395.0"," ,I"
"SF001788810","1904","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        66","I","        50","I","         2","I","  36.8"," ,I,1206, ","    554.1"," ,I"
"SF001788810","1905","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        76","I","        67","I","         4","I","  50.8"," ,I,0531, ","    735.3"," ,I"
"SF001788810","1906","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        86","I","        71","I","         3","I","  45.7"," ,I,0226, ","    648.3"," ,I"
"SF001788810","1907","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        87","I","        78","I","         4","I","  30.0"," ,I,0910, ","    789.8"," ,I"
"SF001788810","1908","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        68","I","        66","I","         2","I","  44.5"," ,I,0419, ","    592.9"," ,I"
"SF001788810","1909","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        86","I","        71","I","         9","I","  59.7"," ,I,0512, ","    806.9"," ,I"
"SF001788810","1910","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        66","I","        65","I","         4","I","  87.4"," ,I,0525, ","    719.8"," ,I"
"SF001788810","1911","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        53","I","        51","I","         5","I","  68.6"," ,I,0930, ","    599.8"," ,I"
"SF001788810","1912","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        59","I","        50","I","         1","I","  27.9"," ,I,0618, ","    534.6"," ,I"
"SF001788810","1913","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        72","I","        63","I","         4","I","  59.7"," ,I,0223, ","    661.9"," ,I"
"SF001788810","1914","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        65","I","        54","I","         6","I","  39.9"," ,I,0121, ","    558.1"," ,I"
"SF001788810","1915","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        64","I","        59","I","         5","I","  40.6"," ,I,0113, ","    665.8"," ,I"
"SF001788810","1916","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        53","I","        48","I","         3","I","  45.7"," ,I,0113, ","    537.7"," ,I"
"SF001788810","1917","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","       118","I","        90","I","         4","I","  53.3"," ,I,0126, ","    980.2"," ,I"
"SF001788810","1918","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        78","I","        54","I","         2","I","  35.6"," ,I,0830, ","    610.7"," ,I"
"SF001788810","1919","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        49","I","        44","I","         1","I","  26.9"," ,I,0316, ","    358.6"," ,I"
"SF001788810","1920","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        76","I","        62","I","         4","I","  63.5"," ,I,0128, ","    650.7"," ,I"
"SF001788810","1921","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","       107","I","        81","I","         9","I","  45.2"," ,I,0216, ","    922.7"," ,I"
"SF001788810","1922","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        82","I","        59","I","         4","I","  37.6"," ,I,1121, ","    613.5"," ,I"
"SF001788810","1923","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        80","I","        53","I","         9","I","  56.1"," ,I,0720, ","    813.0"," ,I"
"SF001788810","1937","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        54","I","        47","I","         8","I","  63.5"," ,I,0206, ","    658.8"," ,I"
"SF001788810","1938","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        78","I","        65","I","         4","I","  32.0"," ,I,1231, ","    728.7"," ,I"
"SF001788810","1939","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        73","I","        63","I","         5","I","  76.2"," ,I,0214, ","    829.8"," ,I"
"SF001788810","1940","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        54","I","        52","I","         6","I","  59.4"," ,I,0504, ","    735.5"," ,I"
"SF001788810","1941","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        55","I","        46","I","         9","I","  40.1"," ,I,0401, ","    611.3"," ,I"
"SF001788810","1942","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        84","I","        67","I","         3","I","  31.2"," ,I,0212, ","    739.9"," ,I"
"SF001788810","1943","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        85","I","        78","I","         4","I","  68.6"," ,I,0822, ","    897.8"," ,I"
"SF001788810","1944","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        56","I","        50","I","         5","I","  48.3"," ,I,0918, ","    612.2"," ,I"
"SF001788810","1945","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        51","I","        48","I","         5","I","  56.9"," ,I,0201, ","    605.6"," ,I"
"SF001788810","1946","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        59","I","        55","I","         6","I","  30.7"," ,I,0401, ","    597.8"," ,I"
"SF001788810","1947","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        54","I","        53","I","         6","I","  49.0"," ,I,0115, ","    763.5"," ,I"
"SF001788810","1948","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        46","I","        42","I","         6","I","  38.9"," ,I,0226,+","    636.4"," ,I"
"SF001788810","1949","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        71","I","        56","I","         3","I","  34.0"," ,I,0131, ","    589.8"," ,I"
"SF001788810","1950","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        99","I","        84","I","         5","I","  36.3"," ,I,1024, ","    877.6"," ,I"
"SF001788810","1951","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        73","I","        48","I","         1","I","  45.0"," ,I,0930, ","    510.5"," ,I"
"SF001788810","1952","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        95","I","        64","I","         6","I","  40.1"," ,I,0218, ","    780.6"," ,I"
"SF001788810","1953","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        80","I","        55","I","         2","I","  31.0"," ,I,0402, ","    595.8"," ,I"
"SF001788810","1954","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        73","I","        54","I","         6","I","  71.5"," ,I,0521, ","    720.2"," ,I"
"SF001788810","1955","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        72","I","        57","I","         4","I","  57.0"," ,I,0126, ","    622.8"," ,I"
"SF001788810","1956","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        51","I","        46","I","        12","I","  39.5"," ,I,1206, ","    744.1"," ,I"
"SF001788810","1957","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        64","I","        60","I","         8","I","  67.5"," ,I,0123, ","    920.0"," ,I"
"SF001788810","1958","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        68","I","        53","I","         7","I","  50.5"," ,I,1110, ","    767.1"," ,I"
"SF001788810","1959","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        63","I","        58","I","         6","I","  45.5"," ,I,0216, ","    710.1"," ,I"
"SF001788810","1960","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        55","I","        51","I","         7","I","  56.0"," ,I,1204, ","    757.3"," ,I"
"SF001788810","1961","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        40","I","        34","I","         6","I","  42.5"," ,I,0212, ","    547.6"," ,I"
"SF001788810","1962","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        64","I","        56","I","         4","I","  41.6"," ,I,1213, ","    633.2"," ,I"
"SF001788810","1963","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        82","I","        68","I","         9","I","  55.0"," ,I,1111, ","    858.2"," ,I"
"SF001788810","1964","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        52","I","        50","I","         6","I"," 106.0"," ,I,0619, ","    698.0"," ,I"
"SF001788810","1965","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        56","I","        53","I","         5","I","  83.0"," ,I,0617, ","    707.7"," ,I"
"SF001788810","1966","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        71","I","        53","I","         4","I","  42.0"," ,I,0120, ","    639.5"," ,I"
"SF001788810","1967","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        79","I","        65","I","         5","I","  48.5"," ,I,0131, ","    723.2"," ,I"
"SF001788810","1968","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        63","I","        51","I","         3","I","  40.0"," ,I,1202, ","    506.5"," ,I"
"SF001788810","1969","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","        60","I","        53","I","         4","I","  34.0"," ,I,0522, ","    626.1"," ,I"
