"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020880","1955","49.0667","-97.2","238.0","EMERSON, MB CA","    254.1","","     254.1","C","        74","C","        53","C","         6","C","        18","C","        90","C","       181","C","       138","C","       123","C","        12","C","  -38.3","C,0224, ","   152"," ,C,0220, ","  81.3"," ,C,0917, ","   35.0","C,0721, ","-2.2","C,0911","-2.2","C,0911","-8.3","C,1024","-8.3","C,1024","-12.2","C,1103","-7.2","C,0508","-7.2","C,0508","-7.2","C,0508","-7.2","C,0508","-10.6","C,0329","    5541.5","5","    5541.5","C","    602.0"," ,C","      976"," ,C","      2.34","C","      7.82","C","     -3.15","C"
"CA005020880","1956","49.0667","-97.2","238.0","EMERSON, MB CA","    120.7","","     120.7","C","        53","C","        49","C","         3","C","        21","C","        69","C","       199","C","       131","C","       103","C","         3","C","  -36.1","C,0219, ","   178"," ,C,0127, ","  35.6"," ,C,0830, ","   33.9","C,0611,+","0.0","C,0906","-3.3","C,0914","-4.4","C,0929","-9.4","C,1023","-9.4","C,1023","-1.1","C,0524","-2.2","C,0507","-5.0","C,0429","-8.3","C,0428","-10.6","C,0427","    6343.7","7","    6343.7","C","    484.4"," ,C","     1189"," ,C","      2.07","C","      7.60","C","     -3.47","C"
"CA005020880","1957","49.0667","-97.2","238.0","EMERSON, MB CA","    149.8","","     149.8","C","        44","C","        37","C","         4","C","        13","C","        66","C","       194","C","       112","C","       108","C","         2","C","  -35.0","C,0129, ","    76"," ,C,1107, "," 104.1"," ,C,0711, ","   32.2","C,0728,+","0.0","C,0920","-2.2","C,0923","-4.4","C,0926","-8.3","C,1024","-10.0","C,1026","-1.1","C,0516","-3.3","C,0509","-7.8","C,0414","-7.8","C,0414","-10.0","C,0412","    5740.2","2","    5740.2","C","    593.8"," ,C","      402"," ,C","      3.15","C","      8.95","C","     -2.64","C"
"CA005020880","1958","49.0667","-97.2","238.0","EMERSON, MB CA","    107.5","","     107.5","C","        55","C","        37","C","         1","C","        19","C","        57","C","       198","C","       100","C","       105","C","         5","C","  -33.3","C,0216, ","   203"," ,C,1117, ","  83.1"," ,C,0704, ","   35.6","C,0811, ","0.0","C,0904","-4.4","C,1002","-4.4","C,1002","-6.7","C,1110","-9.4","C,1118","-1.1","C,0624","-6.1","C,0504","-6.1","C,0504","-8.3","C,0501","-14.4","C,0429","    5224.7","7","    5224.7","C","    344.5"," ,C","     1114"," ,C","      3.53","C","      9.85","C","     -2.79","C"
"CA005020880","1959","49.0667","-97.2","238.0","EMERSON, MB CA","    194.1","","     194.1","C","        78","C","        58","C","         6","C","        13","C","        66","C","       205","C","       115","C","       107","C","         6","C","  -38.3","C,0206, ","   152"," ,C,1025, ","  43.2"," ,C,0610, ","   36.1","C,0728, ","-2.2","C,0915","-2.2","C,0915","-5.0","C,0917","-12.2","C,1027","-12.2","C,1027","-1.1","C,0523","-2.8","C,0520","-7.8","C,0426","-7.8","C,0426","-12.2","C,0327","    6028.3","3","    6028.3","C","    547.7"," ,C","      653"," ,C","      2.49","C","      8.05","C","     -3.07","C"
"CA005020880","1960","49.0667","-97.2","238.0","EMERSON, MB CA","    183.2","","     183.2","C","        58","C","        50","C","         1","C","        15","C","        79","C","       209","C","       121","C","       121","C","         9","C","  -33.9","C,1208, ","   203"," ,C,0425, ","  33.0"," ,C,0825, ","   34.4","C,0721,+","-0.6","C,0913","-2.2","C,0927","-6.1","C,1011","-6.7","C,1019","-12.8","C,1109","0.0","C,0517","-3.3","C,0511","-4.4","C,0504","-6.7","C,0427","-11.1","C,0409","    5862.0","0","    5862.0","C","    392.7"," ,C","      783"," ,C","      2.81","C","      9.30","C","     -3.68","C"
"CA005020880","1961","49.0667","-97.2","238.0","EMERSON, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5431.1","1","    5431.1","C","","","","","","","","","",""
"CA005020880","1963","49.0667","-97.2","238.0","EMERSON, MB CA","    294.7","","     294.7","C","        99","C","        52","C","         2","C","        16","C","        65","C","       180","C","       104","C","       129","C","        10","C","  -34.4","C,1221,+","    89"," ,C,1212, ","  69.1"," ,C,0725, ","   34.4","C,0724, ","0.0","C,1011","-2.2","C,1030","-5.6","C,1101","-6.7","C,1102","-11.1","C,1119","-3.9","C,0522","-3.9","C,0522","-5.6","C,0430","-10.6","C,0404","-10.6","C,0404","    5412.1","1","    5412.1","C","    488.6"," ,C","      850"," ,C","      4.48","C","     10.40","C","     -1.43","C"
"CA005020880","1964","49.0667","-97.2","238.0","EMERSON, MB CA","    209.8","","     209.8","C","       105","C","        56","C","         3","C","        16","C","        70","C","       184","C","       111","C","        98","C","         9","C","  -33.9","C,1203, ","   203"," ,C,0323, ","  90.9"," ,C,0611, ","   37.2","C,0805, ","-1.1","C,0911","-2.2","C,0914","-5.6","C,1009","-6.7","C,1116","-8.9","C,1118","-1.1","C,0603","-2.8","C,0601","-4.4","C,0418","-7.2","C,0401","-16.7","C,0331","    5180.0","0","    5180.0","C","    635.2"," ,C","     1268"," ,C","      3.35","C","      9.10","C","     -2.40","C"
"CA005020880","1965","49.0667","-97.2","238.0","EMERSON, MB CA","    121.6","","     121.6","C","       102","C","        66","C","         3","C","        24","C","        73","C","       187","C","       132","C","        92","C","         4","C","  -35.0","C,0129,+","   152"," ,C,1115, ","  40.1"," ,C,0903, ","   36.1","C,0813, ","-0.6","C,0924","-3.3","C,0925","-5.6","C,0926","-7.8","C,1104","-13.3","C,1109","0.0","C,0528","-2.2","C,0519","-5.0","C,0421","-17.8","C,0330","-17.8","C,0330","    6093.0","0","    6093.0","C","    647.4"," ,C","     1882"," ,C","      2.10","C","      7.56","C","     -3.36","C"
"CA005020880","1966","49.0667","-97.2","238.0","EMERSON, MB CA","","","","","        95","C","        56","C","         2","C","        20","C","","","","","","","","","","","","","   279"," ,C,0303, ","  46.7"," ,C,0708, ","","","","","","","","","","","","","","","","","","","","","","","    6125.7","7","    6125.7","C","    576.2"," ,C","     1968"," ,C","","","","","",""
"CA005020880","1967","49.0667","-97.2","238.0","EMERSON, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2120"," ,C","","","","","",""
"CA005020880","1971","49.0667","-97.2","238.0","EMERSON, MB CA","","","","","        87","C","        51","C","         1","C","        16","C","","","","","","","","","","","","","   152"," ,C,1030, ","  58.4"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.7"," ,C","      927"," ,C","","","","","",""
"CA005020880","1972","49.0667","-97.2","238.0","EMERSON, MB CA","","","","","        75","C","        43","C","         2","C","        13","C","","","","","","","","","","","","","   279"," ,C,1230, ","  30.5"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.2"," ,C","     1169"," ,C","","","","","",""
"CA005020880","1973","49.0667","-97.2","238.0","EMERSON, MB CA","","","","","        76","C","        50","C","         5","C","         9","C","","","","","","","","","","","","","   102"," ,C,1119, ","  66.5"," ,C,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.5"," ,C","      552"," ,C","","","","","",""
"CA005020880","1978","49.0667","-97.2","238.0","EMERSON, MB CA","    209.6","","     209.6","C","        98","C","        52","C","         5","C","        16","C","        89","C","       174","C","       128","C","       115","C","         7","C","  -34.4","C,1228, ","   191"," ,C,1228, ","  45.7"," ,C,0912,+","   36.7","C,0905, ","-1.1","C,0920","-5.6","C,1016","-5.6","C,1016","-8.3","C,1028","-13.9","C,1111","-0.6","C,0513","-3.3","C,0421","-5.6","C,0420","-6.7","C,0402","-11.7","C,0324","    5721.6","6","    5721.6","C","    545.9"," ,C","     1043"," ,C","      2.82","C","      8.83","C","     -3.19","C"
"CA005020880","1980","49.0667","-97.2","238.0","EMERSON, MB CA","","","","","        98","C","        43","C","         3","C","        10","C","        63","C","       181","C","","","","","","","  -33.0","C,0301,+","   120"," ,C,0110,+","  36.0"," ,C,0912, ","","","-0.5","C,0918","-3.5","C,1013","-6.5","C,1026","-8.5","C,1028","-13.0","C,1110","-1.5","C,0515","-3.5","C,0508","-5.5","C,0413","-7.5","C,0328","-14.0","C,0319","","","","","    489.3"," ,C","      908"," ,C","","","","","     -2.18","C"
"CA005020880","1981","49.0667","-97.2","238.0","EMERSON, MB CA","","","","","        92","C","        49","C","         4","C","         7","C","","","","","","","","","","","","","   108"," ,C,0125, ","  31.4"," ,C,0906, ","","","","","","","","","","","","","","","","","","","","","","","    5042.3","3","    5042.3"," ","    528.2"," ,C","      552"," ,C","","","","","",""
"CA005020880","1982","49.0667","-97.2","238.0","EMERSON, MB CA","","","","","       109","C","        46","C","         4","C","         9","C","        65","C","       176","C","","","","","","","  -35.0","C,0120, ","   240"," ,C,0402, ","  36.2"," ,C,0927, ","","","0.0","C,0827","-4.0","C,1021","-4.5","C,1101","-7.0","C,1106","-15.5","C,1112","-3.0","C,0508","-3.0","C,0508","-4.5","C,0420","-10.0","C,0407","-10.0","C,0407","","","","","    647.0"," ,C","      880"," ,C","","","","","     -2.62","C"
"CA005020880","1986","49.0667","-97.2","238.0","EMERSON, MB CA","","","","","       116","C","        54","C","         3","C","        15","C","","","","","","","","","","","","","   266"," ,C,1107, ","  27.2"," ,C,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.9"," ,C","     1362"," ,C","","","","","",""
"CA005020880","1987","49.0667","-97.2","238.0","EMERSON, MB CA","    175.1","","     175.1","C","       101","C","        50","C","         4","C","        14","C","        20","C","       167","C","        93","C","       112","C","         9","C","  -38.5","C,0123, ","   126"," ,C,0228, ","  46.3"," ,C,0718, ","   35.5","C,0515, ","-0.5","C,0925","-4.0","C,1007","-8.5","C,1010","-8.5","C,1010","-10.0","C,1021","-0.5","C,0522","-4.5","C,0404","-4.5","C,0404","-7.5","C,0403","-11.0","C,0402","    4871.3","3","    4871.3","C","    537.0"," ,C","     1154"," ,C","      5.84","C","     11.43","C","      0.25","C"
"CA005020880","1988","49.0667","-97.2","238.0","EMERSON, MB CA","    363.7","","     363.7","C","        93","C","        40","C","         3","C","        22","C","        55","C","       189","C","       110","C","       124","C","        24","C","  -34.0","C,1229, ","   260"," ,C,1114, ","  51.4"," ,C,0813, ","   39.5","C,0810, ","-1.0","C,1002","-6.5","C,1004","-6.5","C,1004","-11.5","C,1026","-11.5","C,1026","-2.0","C,0516","-5.0","C,0513","-5.0","C,0513","-9.5","C,0420","-9.5","C,0420","    5024.0","0","    5024.0","C","    444.8"," ,C","     2144"," ,C","      4.21","C","     10.27","C","     -1.86","C"
"CA005020880","1989","49.0667","-97.2","238.0","EMERSON, MB CA","    216.5","","     216.5","C","       102","C","        51","C","         3","C","        21","C","        82","C","       192","C","       126","C","       112","C","        10","C","  -39.0","C,0216,+","   175"," ,C,0107, ","  53.8"," ,C,0818, ","   38.5","C,0801, ","-4.8","C,0923","-4.8","C,0923","-4.8","C,0923","-9.2","C,1003","-9.2","C,1003","-7.0","C,0506","-7.0","C,0506","-7.0","C,0506","-7.0","C,0506","-10.5","C,0417","    5717.9","9","    5717.9","C","    541.9"," ,C","     1560"," ,C","      2.14","C","      8.21","C","     -3.92","C"
"CA005020880","1990","49.0667","-97.2","238.0","EMERSON, MB CA","","","","","        98","C","        45","C","         1","C","        20","C","","","","","","","","","","","","","   122"," ,C,0315, ","  55.4"," ,C,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.7"," ,C","     1505"," ,C","","","","","",""
"CA005020880","1991","49.0667","-97.2","238.0","EMERSON, MB CA","    219.0","","     219.0","C","       124","C","        66","C","        10","C","        24","C","        55","C","       186","C","       110","C","       119","C","         7","C","  -38.0","C,0109, ","   138"," ,C,1213, ","  70.2"," ,C,0625, ","   36.5","C,0828, ","-2.7","C,0926","-2.7","C,0926","-5.5","C,1015","-7.8","C,1019","-10.0","C,1021","0.0","C,0508","-4.0","C,0501","-4.5","C,0420","-7.0","C,0419","-14.5","C,0328","    5133.6","6","    5133.6","C","    851.0"," ,C","     1712"," ,C","      4.07","C","      9.66","C","     -1.53","C"
"CA005020880","1992","49.0667","-97.2","238.0","EMERSON, MB CA","     57.4","","      57.4","C","       107","C","        54","C","         2","C","        16","C","        38","C","       196","C","       106","C","        83","C","         5","C","  -37.0","C,1226, ","   122"," ,C,0214, ","  36.0"," ,C,0603, ","   34.0","C,0519, ","-0.5","C,0908","-4.0","C,1008","-5.5","C,1013","-10.4","C,1014","-10.4","C,1014","-0.5","C,0524","-3.2","C,0513","-5.0","C,0422","-14.0","C,0412","-14.0","C,0412","    5223.6","6","    5223.6","C","    530.2"," ,C","     1392"," ,C","      3.37","C","      8.79","C","     -2.05","C"
"CA005020880","1993","49.0667","-97.2","238.0","EMERSON, MB CA","","","","","        93","C","        52","C","         5","C","        10","C","        63","C","       195","C","       109","C","        78","C","         1","C","  -40.0","C,0110, ","   116"," ,C,1205, ","  68.8"," ,C,0808, ","   32.4","C,0810, ","-1.0","C,0915","-2.4","C,0929","-8.4","C,1002","-8.4","C,1002","-9.8","C,1030","-2.2","C,0526","-2.2","C,0526","-7.8","C,0425","-7.8","C,0425","-12.5","C,0322","    5601.9","9","    5601.9","C","    649.1"," ,C","      770"," ,C","      2.52","C","      8.35","C","     -3.30","C"
"CA005020880","1994","49.0667","-97.2","238.0","EMERSON, MB CA","    107.2","","     107.2","C","       100","C","        46","C","         3","C","         7","C","        63","C","       181","C","        88","C","       116","C","         1","C","  -37.5","C,0207,+","   188"," ,C,1117, ","  43.8"," ,C,0806, ","   33.7","C,0518, ","-0.5","C,1004","-3.0","C,1025","-5.5","C,1031","-7.0","C,1106","-10.5","C,1119","-2.2","C,0512","-2.2","C,0512","-6.5","C,0430","-7.0","C,0427","-10.5","C,0405","","","","","    615.0"," ,C","      820"," ,C","      3.58","C","      9.65","C","     -2.48","C"
"CA005020880","1995","49.0667","-97.2","238.0","EMERSON, MB CA","","","","","       117","C","        56","C","         5","C","        19","C","","","","","","","","","","","","","   114"," ,C,0209, ","  78.0"," ,C,0818, ","","","","","","","","","","","","","","","","","","","","","","","    5192.8","8","    5192.8","C","    667.4"," ,C","     1596"," ,C","","","","","",""
