"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002145000","1941","-21.9","-45.58","810.0","PORTO SANTA MARIA, BR","       123","I","        96","I","        11","I","  53.6"," ,I,1211, ","   1302.2"," ,I"
"BR002145000","1942","-21.9","-45.58","810.0","PORTO SANTA MARIA, BR","       123","I","        89","I","        17","I","  62.4"," ,I,0110, ","   1372.0"," ,I"
"BR002145000","1943","-21.9","-45.58","810.0","PORTO SANTA MARIA, BR","       114","I","        88","I","        14","I","  89.8"," ,I,1218, ","   1358.3"," ,I"
"BR002145000","1944","-21.9","-45.58","810.0","PORTO SANTA MARIA, BR","       108","I","        70","I","         8","I","  81.0"," ,I,0229, ","    943.4"," ,I"
"BR002145000","1945","-21.9","-45.58","810.0","PORTO SANTA MARIA, BR","       122","I","        92","I","        23","I","  89.8"," ,I,0130, ","   1698.5"," ,I"
"BR002145000","1946","-21.9","-45.58","810.0","PORTO SANTA MARIA, BR","       117","I","        90","I","        15","I","  83.2"," ,I,0204, ","   1343.5"," ,I"
"BR002145000","1947","-21.9","-45.58","810.0","PORTO SANTA MARIA, BR","       147","I","       119","I","        24","I","  76.4"," ,I,0125, ","   1956.8"," ,I"
"BR002145000","1948","-21.9","-45.58","810.0","PORTO SANTA MARIA, BR","       111","I","        85","I","        14","I","  81.0"," ,I,0229, ","   1289.2"," ,I"
"BR002145000","1949","-21.9","-45.58","810.0","PORTO SANTA MARIA, BR","       106","I","        85","I","        15","I"," 102.2"," ,I,0114, ","   1429.2"," ,I"
"BR002145000","1950","-21.9","-45.58","810.0","PORTO SANTA MARIA, BR","       126","I","        92","I","        14","I","  64.2"," ,I,0427, ","   1408.1"," ,I"
"BR002145000","1951","-21.9","-45.58","810.0","PORTO SANTA MARIA, BR","       125","I","        82","I","        10","I","  73.2"," ,I,0119, ","   1192.7"," ,I"
"BR002145000","1952","-21.9","-45.58","810.0","PORTO SANTA MARIA, BR","       131","I","        90","I","        14","I","  91.6"," ,I,0220, ","   1411.6"," ,I"
"BR002145000","1953","-21.9","-45.58","810.0","PORTO SANTA MARIA, BR","       122","I","        86","I","        11","I","  61.4"," ,I,0127, ","   1213.4"," ,I"
"BR002145000","1954","-21.9","-45.58","810.0","PORTO SANTA MARIA, BR","       108","I","        68","I","        12","I","  68.4"," ,I,0510, ","   1066.6"," ,I"
"BR002145000","1955","-21.9","-45.58","810.0","PORTO SANTA MARIA, BR","       117","I","        79","I","        13","I","  59.2"," ,I,1109, ","   1244.4"," ,I"
"BR002145000","1956","-21.9","-45.58","810.0","PORTO SANTA MARIA, BR","       130","I","        83","I","        15","I","  84.2"," ,I,0223, ","   1312.4"," ,I"
"BR002145000","1957","-21.9","-45.58","810.0","PORTO SANTA MARIA, BR","       132","I","       101","I","        17","I"," 120.6"," ,I,1123, ","   1644.6"," ,I"
"BR002145000","1958","-21.9","-45.58","810.0","PORTO SANTA MARIA, BR","       132","I","        94","I","        17","I","  75.4"," ,I,0318, ","   1468.9"," ,I"
"BR002145000","1959","-21.9","-45.58","810.0","PORTO SANTA MARIA, BR","       121","I","        91","I","        12","I","  75.2"," ,I,0318, ","   1313.4"," ,I"
"BR002145000","1960","-21.9","-45.58","810.0","PORTO SANTA MARIA, BR","       141","I","       102","I","        15","I","  81.0"," ,I,0229, ","   1717.0"," ,I"
"BR002145000","1961","-21.9","-45.58","810.0","PORTO SANTA MARIA, BR","       131","I","       100","I","        17","I","  76.4"," ,I,0306, ","   1515.2"," ,I"
"BR002145000","1962","-21.9","-45.58","810.0","PORTO SANTA MARIA, BR","       133","I","       102","I","        15","I","  76.2"," ,I,0204, ","   1686.3"," ,I"
"BR002145000","1965","-21.9","-45.58","810.0","PORTO SANTA MARIA, BR","       161","I","       120","I","        19","I","  46.6"," ,I,1209, ","   1771.6"," ,I"
