"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012067","1962","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   3739.4","","    3739.4","m","        72","m","        48","m","         4","m","         0","m","         0","m","         0","m","       364","m","       323","m","   13.9","m,1115, ","  36.3"," ,m,0817, ","   40.6","m,0529,+","","","","","    565.6"," ,m","     28.61","m","     35.15","m","     22.07","m"
"MXN00012067","1963","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   3701.7","","    3701.7","m","        78","m","        52","m","         1","m","         0","m","         0","m","         0","m","       365","m","       326","m","   13.9","m,1226,+","  25.9"," ,m,0926, ","   41.7","m,0420, ","       0.0","0","       0.0","m","    411.1"," ,m","     28.47","m","     34.88","m","     22.05","m"
"MXN00012067","1964","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012067","1965","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   3690.6","","    3690.6","m","        77","m","        48","m","         4","m","         0","m","         0","m","         0","m","       365","m","       306","m","   12.8","m,0119, ","  38.9"," ,m,0927, ","   40.6","m,0524,+","","","","","    635.0"," ,m","     28.44","m","     34.84","m","     22.04","m"
"MXN00012067","1966","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   3719.5","","    3719.5","m","        86","m","        64","m","         8","m","         0","m","         0","m","         0","m","       365","m","       335","m","   12.2","m,1202, ","  49.8"," ,m,0618, ","   42.2","m,0518,+","       0.0","0","       0.0","m","    800.4"," ,m","     28.52","m","     35.29","m","     21.75","m"
"MXN00012067","1967","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   3698.3","","    3698.3","m","        77","m","        49","m","         4","m","         0","m","         0","m","         0","m","       363","m","       326","m","   10.0","m,0106, ","  45.0"," ,m,0110, ","   42.2","m,0508, ","       0.0","0","       0.0","m","    594.2"," ,m","     28.50","m","     35.24","m","     21.75","m"
"MXN00012067","1968","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   3887.5","","    3887.5","m","        83","m","        54","m","         1","m","         0","m","         0","m","         0","m","       366","m","       342","m","   13.9","m,0210,+","  30.5"," ,m,1203, ","   42.8","m,0423, ","       0.0","0","       0.0","m","    563.2"," ,m","     28.95","m","     35.57","m","     22.33","m"
"MXN00012067","1969","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   4160.8","","    4160.8","m","        74","m","        55","m","         7","m","         0","m","         0","m","         0","m","       363","m","       339","m","   12.2","m,1227, ","  46.0"," ,m,0914, ","   42.8","m,0617,+","       0.0","0","       0.0","m","    729.9"," ,m","     29.78","m","     36.89","m","     22.67","m"
"MXN00012067","1970","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   3884.9","","    3884.9","m","        74","m","        51","m","         7","m","         0","m","         0","m","         0","m","       365","m","       339","m","   12.8","m,1203,+","  52.8"," ,m,0729, ","   43.3","m,0429,+","       0.0","0","       0.0","m","    785.7"," ,m","     28.98","m","     36.13","m","     21.82","m"
"MXN00012067","1971","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   3888.1","","    3888.1","m","        61","m","        44","m","         3","m","         0","m","         0","m","         0","m","       365","m","       343","m","   13.9","m,0106,+","  57.9"," ,m,0908, ","   42.8","m,0519,+","       0.0","0","       0.0","m","    505.8"," ,m","     28.98","m","     36.07","m","     21.89","m"
