"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057016","1937","-30.5053","152.3858","1350.0","NEW ENGLAND NAT.PARK NEW ENGL, AS","       182","a","       124","a","        34","a"," 132.3"," ,a,0316, ","   2812.0"," ,a"
"ASN00057016","1938","-30.5053","152.3858","1350.0","NEW ENGLAND NAT.PARK NEW ENGL, AS","       152","a","       102","a","        22","a"," 139.4"," ,a,0411, ","   2084.5"," ,a"
"ASN00057016","1939","-30.5053","152.3858","1350.0","NEW ENGLAND NAT.PARK NEW ENGL, AS","       169","a","       114","a","        26","a"," 185.7"," ,a,0306, ","   2240.7"," ,a"
"ASN00057016","1940","-30.5053","152.3858","1350.0","NEW ENGLAND NAT.PARK NEW ENGL, AS","       140","a","        81","a","        10","a"," 118.9"," ,a,0319, ","   1193.3"," ,a"
"ASN00057016","1941","-30.5053","152.3858","1350.0","NEW ENGLAND NAT.PARK NEW ENGL, AS","       151","a","       110","a","        12","a","  68.3"," ,a,0207, ","   1544.8"," ,a"
"ASN00057016","1942","-30.5053","152.3858","1350.0","NEW ENGLAND NAT.PARK NEW ENGL, AS","       164","a","       122","a","        26","a"," 100.3"," ,a,1012, ","   1978.6"," ,a"
"ASN00057016","1943","-30.5053","152.3858","1350.0","NEW ENGLAND NAT.PARK NEW ENGL, AS","       154","a","       114","a","        25","a","  68.3"," ,a,1226, ","   2019.7"," ,a"
"ASN00057016","1944","-30.5053","152.3858","1350.0","NEW ENGLAND NAT.PARK NEW ENGL, AS","       144","a","       104","a","        17","a"," 158.8"," ,a,0824, ","   1912.2"," ,a"
"ASN00057016","1945","-30.5053","152.3858","1350.0","NEW ENGLAND NAT.PARK NEW ENGL, AS","       159","a","       108","a","        26","a"," 200.7"," ,a,0612, ","   2203.6"," ,a"
"ASN00057016","1946","-30.5053","152.3858","1350.0","NEW ENGLAND NAT.PARK NEW ENGL, AS","       125","a","        89","a","        19","a"," 227.3"," ,a,0326, ","   1837.5"," ,a"
"ASN00057016","1947","-30.5053","152.3858","1350.0","NEW ENGLAND NAT.PARK NEW ENGL, AS","       194","a","       131","a","        31","a"," 137.2"," ,a,0214, ","   2687.9"," ,a"
"ASN00057016","1948","-30.5053","152.3858","1350.0","NEW ENGLAND NAT.PARK NEW ENGL, AS","       159","a","       111","a","        23","a"," 193.0"," ,a,0502, ","   2278.3"," ,a"
"ASN00057016","1949","-30.5053","152.3858","1350.0","NEW ENGLAND NAT.PARK NEW ENGL, AS","       179","a","       139","a","        24","a"," 150.4"," ,a,0826, ","   2705.8"," ,a"
"ASN00057016","1957","-30.5053","152.3858","1350.0","NEW ENGLAND NAT.PARK NEW ENGL, AS","       125","a","        97","a","        21","a","  90.2"," ,a,0826, ","   1626.5"," ,a"
"ASN00057016","1960","-30.5053","152.3858","1350.0","NEW ENGLAND NAT.PARK NEW ENGL, AS","       168","a","        97","a","        21","a"," 116.6"," ,a,0120, ","   1684.4"," ,a"
"ASN00057016","1961","-30.5053","152.3858","1350.0","NEW ENGLAND NAT.PARK NEW ENGL, AS","       215","a","       144","a","        29","a"," 177.8"," ,a,1208, ","   2410.7"," ,a"
"ASN00057016","1962","-30.5053","152.3858","1350.0","NEW ENGLAND NAT.PARK NEW ENGL, AS","       199","a","       140","a","        33","a"," 376.7"," ,a,0710, ","   3497.4"," ,a"
"ASN00057016","1963","-30.5053","152.3858","1350.0","NEW ENGLAND NAT.PARK NEW ENGL, AS","       239","a","       153","a","        37","a"," 254.3"," ,a,0509, ","   3389.6"," ,a"
"ASN00057016","1964","-30.5053","152.3858","1350.0","NEW ENGLAND NAT.PARK NEW ENGL, AS","       163","a","       101","a","        23","a"," 216.7"," ,a,0309, ","   1709.5"," ,a"
"ASN00057016","1965","-30.5053","152.3858","1350.0","NEW ENGLAND NAT.PARK NEW ENGL, AS","       174","a","       117","a","        18","a"," 184.2"," ,a,0721, ","   1848.6"," ,a"
"ASN00057016","1966","-30.5053","152.3858","1350.0","NEW ENGLAND NAT.PARK NEW ENGL, AS","       134","a","        85","a","        10","a","  63.5"," ,a,0219, ","   1086.8"," ,a"
"ASN00057016","1967","-30.5053","152.3858","1350.0","NEW ENGLAND NAT.PARK NEW ENGL, AS","       197","a","       146","a","        47","a"," 259.1"," ,a,0614, ","   4050.6"," ,a"
"ASN00057016","1968","-30.5053","152.3858","1350.0","NEW ENGLAND NAT.PARK NEW ENGL, AS","       139","a","        98","a","        15","a"," 212.9"," ,a,0814, ","   1790.6"," ,a"
"ASN00057016","1969","-30.5053","152.3858","1350.0","NEW ENGLAND NAT.PARK NEW ENGL, AS","       178","a","       123","a","        23","a"," 146.1"," ,a,0825, ","   2094.5"," ,a"
"ASN00057016","1971","-30.5053","152.3858","1350.0","NEW ENGLAND NAT.PARK NEW ENGL, AS","       153","a","       122","a","        30","a"," 209.6"," ,a,0219, ","   2593.4"," ,a"
"ASN00057016","1982","-30.5053","152.3858","1350.0","NEW ENGLAND NAT.PARK NEW ENGL, AS","","","","","","","","","   2357.2"," ,a"
