"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00006062","1917","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1368.0","","    1368.0","a","        37","a","        24","a","         3","a","         0","a","         0","a","         0","a","       322","a","        28","a","    4.4","a,0618, ","  56.6"," ,a,0627, ","   40.7","a,0224, ","     226.3","3","     226.3","a","    317.5"," ,a","     21.28","a","     25.99","a","     16.58","a"
"ASN00006062","1918","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1525.2","","    1525.2","a","        40","a","        18","a","         2","a","         0","a","         0","a","         0","a","       344","a","        39","a","    6.1","a,0716, ","  72.1"," ,a,0521, ","   42.3","a,0105, ","     157.8","8","     157.8","a","    248.8"," ,a","     22.16","a","     26.91","a","     17.41","a"
"ASN00006062","1919","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1292.7","","    1292.7","a","        21","a","         6","a","         1","a","         0","a","         0","a","         0","a","       359","a","        26","a","    7.2","a,0801,+","  51.8"," ,a,0607, ","   44.6","a,0221, ","     106.6","6","     106.6","a","    108.3"," ,a","     21.52","a","     26.53","a","     16.51","a"
"ASN00006062","1920","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1355.9","","    1355.9","a","        43","a","        23","a","         2","a","         0","a","         0","a","         0","a","       311","a","        44","a","    2.8","a,0728, ","  68.6"," ,a,0527, ","   42.8","a,0207,+","     228.3","3","     228.3","a","    294.2"," ,a","     21.68","a","     26.42","a","     16.94","a"
"ASN00006062","1921","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1554.7","","    1554.7","a","        41","a","        29","a","         5","a","         0","a","         0","a","         0","a","       346","a","        53","a","    6.7","a,0714, "," 112.0"," ,a,0218, ","   43.1","a,0228, ","     140.7","7","     140.7","a","    511.4"," ,a","     22.17","a","     27.04","a","     17.29","a"
"ASN00006062","1922","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1358.1","","    1358.1","a","        17","a","         8","a","         2","a","         0","a","         0","a","         0","a","       323","a","        36","a","    5.0","a,0701,+","  48.8"," ,a,0529, ","   44.9","a,0311, ","     250.2","2","     250.2","a","    175.8"," ,a","     21.21","a","     26.07","a","     16.35","a"
"ASN00006062","1923","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1290.5","","    1290.5","a","        45","a","        31","a","         7","a","         0","a","         0","a","         0","a","       327","a","        37","a","    5.6","a,0702,+"," 119.4"," ,a,0324, ","   40.3","a,0203, ","     216.2","2","     216.2","a","    618.9"," ,a","     21.49","a","     26.08","a","     16.91","a"
"ASN00006062","1924","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1447.0","","    1447.0","a","        19","a","        10","a","         0","a","         0","a","         0","a","         0","a","       349","a","        55","a","    3.3","a,0705, ","  20.8"," ,a,0721, ","   44.8","a,0222, ","     140.2","2","     140.2","a","    102.2"," ,a","     21.89","a","     27.25","a","     16.54","a"
"ASN00006062","1925","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1152.6","","    1152.6","a","        29","a","        18","a","         0","a","         0","a","         0","a","         0","a","       341","a","        27","a","    3.6","a,0717, ","  21.6"," ,a,0517, ","   41.7","a,0313, ","     205.4","4","     205.4","a","    157.5"," ,a","     21.12","a","     26.24","a","     15.99","a"
"ASN00006062","1926","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1322.3","","    1322.3","a","        33","a","        10","a","         0","a","         0","a","         0","a","         0","a","       336","a","        42","a","    6.0","a,0612, ","  13.2"," ,a,1226, ","   43.3","a,0122, ","     182.7","7","     182.7","a","     92.1"," ,a","     21.69","a","     26.55","a","     16.82","a"
"ASN00006062","1927","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1463.2","","    1463.2","a","        37","a","        22","a","         4","a","         0","a","         0","a","         0","a","       334","a","        48","a","    4.4","a,0723, ","  73.7"," ,a,0321, ","   41.7","a,0127, ","     192.0","0","     192.0","a","    322.9"," ,a","     21.89","a","     26.72","a","     17.05","a"
"ASN00006062","1928","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1512.1","","    1512.1","a","        36","a","        17","a","         2","a","         0","a","         0","a","         0","a","       341","a","        38","a","    6.1","a,0724, ","  40.1"," ,a,0525, ","   42.8","a,0222, ","     169.5","5","     169.5","a","    202.3"," ,a","     21.85","a","     26.66","a","     17.04","a"
"ASN00006062","1929","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1375.8","","    1375.8","a","        38","a","        20","a","         2","a","         0","a","         0","a","         0","a","       324","a","        38","a","    4.0","a,0705, ","  55.4"," ,a,0324, ","   41.9","a,0119, ","     233.4","4","     233.4","a","    250.3"," ,a","     21.40","a","     26.27","a","     16.52","a"
"ASN00006062","1930","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1366.7","","    1366.7","a","        40","a","        21","a","         2","a","         0","a","         0","a","         0","a","       352","a","        28","a","    7.4","a,0718, ","  35.3"," ,a,0805, ","   45.8","a,0211, ","      91.0","0","      91.0","a","    223.6"," ,a","     22.08","a","     26.70","a","     17.47","a"
"ASN00006062","1931","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1446.4","","    1446.4","a","        41","a","        16","a","         0","a","         0","a","         0","a","         0","a","       327","a","        58","a","    5.6","a,0618, ","  19.1"," ,a,0627, ","   42.8","a,0202,+","     217.6","6","     217.6","a","    146.8"," ,a","     21.97","a","     26.93","a","     17.01","a"
"ASN00006062","1932","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1705.5","","    1705.5","a","","","","","","","         0","a","         0","a","         0","a","       345","a","        46","a","    6.1","a,0618, ","","","   43.6","a,0223, ","     125.8","8","     125.8","a","","","     22.53","a","     27.23","a","     17.84","a"
"ASN00006062","1933","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1534.9","","    1534.9","a","        46","a","        21","a","         2","a","         0","a","         0","a","         0","a","       337","a","        48","a","    5.8","a,0708, ","  35.8"," ,a,0304, ","   45.1","a,0209, ","     144.6","6","     144.6","a","    221.0"," ,a","     22.27","a","     27.25","a","     17.29","a"
"ASN00006062","1934","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1683.0","","    1683.0","a","        53","a","        25","a","         2","a","         0","a","         0","a","         0","a","       342","a","        60","a","    5.6","a,0724, ","  53.3"," ,a,0307, ","   42.2","a,0302, ","     169.4","4","     169.4","a","    296.4"," ,a","     22.40","a","     27.22","a","     17.58","a"
"ASN00006062","1935","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1434.8","","    1434.8","a","        40","a","        11","a","         2","a","         0","a","         0","a","         0","a","       342","a","        38","a","    6.3","a,0628, ","  49.0"," ,a,0805, ","   43.9","a,0301, ","     169.0","0","     169.0","a","    186.3"," ,a","     21.59","a","     26.42","a","     16.76","a"
"ASN00006062","1936","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1359.1","","    1359.1","a","        21","a","        10","a","         0","a","         0","a","         0","a","         0","a","       343","a","        33","a","    6.8","a,0530, ","  22.4"," ,a,0626, ","   45.8","a,0105, ","     138.2","2","     138.2","a","    111.5"," ,a","     22.06","a","     26.73","a","     17.39","a"
"ASN00006062","1937","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1451.6","","    1451.6","a","        22","a","        10","a","         1","a","         0","a","         0","a","         0","a","       352","a","        34","a","    5.1","a,0725, ","  54.4"," ,a,0518, ","   41.9","a,0102, ","     154.0","0","     154.0","a","    142.6"," ,a","     21.81","a","     26.74","a","     16.87","a"
"ASN00006062","1938","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1401.6","","    1401.6","a","        26","a","         9","a","         0","a","         0","a","         0","a","         0","a","       339","a","        27","a","    5.8","a,0701, ","  14.0"," ,a,0420, ","   42.2","a,0127,+","     142.0","0","     142.0","a","     69.3"," ,a","     21.97","a","     26.51","a","     17.44","a"
"ASN00006062","1939","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1529.9","","    1529.9","a","        34","a","        16","a","         0","a","         0","a","         0","a","         0","a","       331","a","        48","a","    5.6","a,0703, ","  19.6"," ,a,0605, ","   43.3","a,0203, ","     162.5","5","     162.5","a","    153.0"," ,a","     22.35","a","     27.02","a","     17.68","a"
"ASN00006062","1940","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1609.5","","    1609.5","a","        22","a","        12","a","         2","a","         0","a","         0","a","         0","a","       351","a","        48","a","    8.9","a,0729,+","  39.1"," ,a,0722, ","   43.3","a,0226, ","      80.7","7","      80.7","a","    190.4"," ,a","     22.43","a","     27.23","a","     17.63","a"
"ASN00006062","1941","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1515.6","","    1515.6","a","        41","a","        15","a","         2","a","         0","a","         0","a","         0","a","       346","a","        40","a","    8.1","a,0728, ","  48.5"," ,a,0429, ","   40.5","a,0309, ","      96.7","7","      96.7","a","    207.2"," ,a","     22.15","a","     26.66","a","     17.63","a"
"ASN00006062","1942","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1410.5","","    1410.5","a","        38","a","        18","a","         2","a","         0","a","         0","a","         0","a","       339","a","        37","a","    6.1","a,0704, ","  29.0"," ,a,0516, ","   38.4","a,0126, ","     168.6","6","     168.6","a","    170.6"," ,a","     21.74","a","     26.12","a","     17.36","a"
"ASN00006062","1943","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1429.6","","    1429.6","a","        39","a","        16","a","         2","a","         0","a","         0","a","         0","a","       319","a","        35","a","    3.7","a,0721, ","  87.4"," ,a,0228, ","   41.7","a,0103, ","     219.4","4","     219.4","a","    308.7"," ,a","     21.68","a","     26.12","a","     17.24","a"
"ASN00006062","1944","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1389.1","","    1389.1","a","        22","a","        10","a","         3","a","         0","a","         0","a","         0","a","       346","a","        43","a","    6.1","a,0521, ","  38.6"," ,a,0827, ","   45.0","a,0215, ","     106.4","4","     106.4","a","    170.8"," ,a","     22.03","a","     26.79","a","     17.26","a"
"ASN00006062","1945","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1584.7","","    1584.7","a","        30","a","        16","a","         1","a","         0","a","         0","a","         0","a","       337","a","        48","a","    7.8","a,0711,+","  25.4"," ,a,0203, ","   44.0","a,1228, ","     109.6","6","     109.6","a","    167.3"," ,a","     22.45","a","     26.95","a","     17.96","a"
"ASN00006062","1946","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1400.2","","    1400.2","a","        43","a","        25","a","         0","a","         0","a","         0","a","         0","a","       319","a","        39","a","    2.8","a,0628, ","  21.6"," ,a,0607, ","   39.4","a,0215, ","     150.0","0","     150.0","a","    181.0"," ,a","     21.68","a","     26.06","a","     17.31","a"
"ASN00006062","1947","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1398.5","","    1398.5","a","        32","a","        21","a","         3","a","         0","a","         0","a","         0","a","       323","a","        33","a","    7.2","a,0726, "," 104.1"," ,a,0503, ","   41.1","a,1224, ","     157.6","6","     157.6","a","    340.9"," ,a","     21.76","a","     26.18","a","     17.33","a"
"ASN00006062","1948","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1537.5","","    1537.5","a","        26","a","        13","a","         1","a","         0","a","         0","a","         0","a","       348","a","        47","a","    6.7","a,0703, ","  73.7"," ,a,0614, ","   43.7","a,0219, ","     114.0","0","     114.0","a","    161.9"," ,a","     22.32","a","     27.31","a","     17.33","a"
"ASN00006062","1949","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1478.3","","    1478.3","a","        46","a","        27","a","         4","a","         0","a","         0","a","         0","a","       354","a","        53","a","    7.8","a,0623, ","  48.3"," ,a,0215, ","   40.4","a,0103, ","      74.6","6","      74.6","a","    377.4"," ,a","     22.45","a","     27.25","a","     17.66","a"
"ASN00006062","1950","-24.9","113.65","4.6","CARNARVON POST OFFICE, AS","   1663.3","","    1663.3","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
