"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023019","1972","20.85","-86.8667","5.8","PUERTO MORELOS, MX","   3451.0","","    3451.0","m","        66","m","        64","m","        13","m","         0","m","         0","m","         0","m","       366","m","       167","m","   12.8","m,1223, "," 140.0"," ,m,0725, ","   37.2","m,0909, ","       0.0","0","       0.0","m","   1228.7"," ,m","     27.75","m","     31.54","m","     23.97","m"
"MXN00023019","1973","20.85","-86.8667","5.8","PUERTO MORELOS, MX","   3159.2","","    3159.2","m","        73","m","        67","m","        14","m","         0","m","         0","m","         0","m","       364","m","       118","m","   10.0","m,0211, ","  64.8"," ,m,0813, ","   37.8","m,1128, ","       0.5","5","       0.5","m","   1065.7"," ,m","     27.01","m","     30.85","m","     23.17","m"
"MXN00023019","1974","20.85","-86.8667","5.8","PUERTO MORELOS, MX","   2789.2","","    2789.2","m","        63","m","        59","m","         2","m","         0","m","         0","m","         0","m","       363","m","        52","m","   11.7","m,1203, ","  34.8"," ,m,1021, ","   35.6","m,0818,+","       0.5","5","       0.5","m","    611.4"," ,m","     25.96","m","     29.95","m","     21.97","m"
"MXN00023019","1975","20.85","-86.8667","5.8","PUERTO MORELOS, MX","   2943.7","","    2943.7","m","        73","m","        72","m","        11","m","         0","m","         0","m","         0","m","       365","m","        87","m","   10.6","m,1223, "," 111.0"," ,m,0926, ","   38.9","m,0809, ","       0.0","0","       0.0","m","   1219.1"," ,m","     26.40","m","     30.50","m","     22.28","m"
"MXN00023019","1976","20.85","-86.8667","5.8","PUERTO MORELOS, MX","   2956.4","","    2956.4","m","        75","m","        72","m","        14","m","         0","m","         0","m","         0","m","       366","m","       133","m","   11.7","m,0202, ","  87.9"," ,m,0501, ","   38.9","m,1024, ","       1.0","0","       1.0","m","   1219.5"," ,m","     26.40","m","     31.07","m","     21.72","m"
"MXN00023019","1978","20.85","-86.8667","5.8","PUERTO MORELOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.0","0","       1.0","m","","","","","","","",""
"MXN00023019","1979","20.85","-86.8667","5.8","PUERTO MORELOS, MX","   3229.4","","    3229.4","m","        71","m","        68","m","         8","m","         0","m","         0","m","         0","m","       365","m","       203","m","   11.7","m,0313,+","  84.8"," ,m,0422, ","   40.0","m,0608,+","","","","","    894.6"," ,m","     27.17","m","     32.86","m","     21.48","m"
"MXN00023019","1980","20.85","-86.8667","5.8","PUERTO MORELOS, MX","   2804.2","","    2804.2","m","        75","m","        70","m","        13","m","         0","m","         0","m","         0","m","       366","m","       183","m","   10.0","m,1230,+","  73.4"," ,m,0615, ","   41.1","m,0522, ","       0.0","0","       0.0","m","   1179.6"," ,m","     25.98","m","     32.02","m","     19.94","m"
"MXN00023019","1985","20.85","-86.8667","5.8","PUERTO MORELOS, MX","","","","","       117","m","        83","m","        10","m","","","","","","","","","","","","","  81.8"," ,m,0414, ","","","      16.3","3","      16.3","m","   1191.8"," ,m","","","","","",""
"MXN00023019","1986","20.85","-86.8667","5.8","PUERTO MORELOS, MX","","","","","        85","m","        62","m","        11","m","","","","","","","","","","","","","  57.9"," ,m,1109, ","","","","","","","    992.0"," ,m","","","","","",""
"MXN00023019","1989","20.85","-86.8667","5.8","PUERTO MORELOS, MX","   2340.3","","    2340.3","m","       118","m","        83","m","        14","m","         0","m","         0","m","         0","m","       362","m","       239","m","    6.7","m,0227,+","  93.0"," ,m,0729, ","   38.9","m,0714, ","","","","","   1388.6"," ,m","     24.69","m","     32.98","m","     16.39","m"
"MXN00023019","1990","20.85","-86.8667","5.8","PUERTO MORELOS, MX","   2347.4","","    2347.4","m","       118","m","        81","m","        17","m","         0","m","         0","m","         0","m","       364","m","       210","m","    8.9","m,0322,+","  68.8"," ,m,0930, ","   36.7","m,1024,+","      11.3","3","      11.3","m","   1394.9"," ,m","     24.74","m","     32.18","m","     17.30","m"
"MXN00023019","1991","20.85","-86.8667","5.8","PUERTO MORELOS, MX","   2364.5","","    2364.5","m","       102","m","        62","m","        13","m","         0","m","         0","m","         0","m","       362","m","       121","m","    5.6","m,0213, "," 100.6"," ,m,0824, ","   36.7","m,0718, ","       9.8","8","       9.8","m","   1153.8"," ,m","     24.76","m","     30.63","m","     18.89","m"
"MXN00023019","1992","20.85","-86.8667","5.8","PUERTO MORELOS, MX","   2590.8","","    2590.8","m","       109","m","        73","m","        23","m","         0","m","         0","m","         0","m","       364","m","        42","m","    5.0","m,0123, ","  87.4"," ,m,1021, ","   35.0","m,0823,+","       9.2","2","       9.2","m","   1339.7"," ,m","     25.43","m","     29.58","m","     21.27","m"
"MXN00023019","1993","20.85","-86.8667","5.8","PUERTO MORELOS, MX","   2192.4","","    2192.4","m","       114","m","        84","m","        30","m","         0","m","         0","m","         0","m","       364","m","        49","m","    7.8","m,0305, ","  97.8"," ,m,0513, ","   35.0","m,0723,+","      20.4","4","      20.4","m","   1866.3"," ,m","     24.26","m","     29.70","m","     18.82","m"
"MXN00023019","1994","20.85","-86.8667","5.8","PUERTO MORELOS, MX","   2963.1","","    2963.1","m","        92","m","        58","m","        16","m","         0","m","         0","m","         0","m","       365","m","       138","m","    6.7","m,0104, ","  72.9"," ,m,0118, ","   35.6","m,0824,+","       8.7","7","       8.7","m","   1065.1"," ,m","     26.41","m","     31.00","m","     21.82","m"
"MXN00023019","1995","20.85","-86.8667","5.8","PUERTO MORELOS, MX","   2534.8","","    2534.8","m","       112","m","        85","m","        25","m","         0","m","         0","m","         0","m","       364","m","        91","m","   10.0","m,1126,+","  69.9"," ,m,0929, ","   40.6","m,0903,+","       3.2","2","       3.2","m","   1645.3"," ,m","     25.27","m","     30.49","m","     20.05","m"
"MXN00023019","1996","20.85","-86.8667","5.8","PUERTO MORELOS, MX","   2420.0","","    2420.0","m","       101","m","        69","m","        23","m","         0","m","         0","m","         0","m","       359","m","        53","m","    7.8","m,0309,+"," 100.3"," ,m,0617, ","   35.6","m,0806, ","      50.3","3","      50.3","m","   1520.4"," ,m","     24.80","m","     29.27","m","     20.33","m"
"MXN00023019","1997","20.85","-86.8667","5.8","PUERTO MORELOS, MX","","","","","       115","m","        83","m","        19","m","         0","m","         0","m","         0","m","       359","m","       135","m","    6.7","m,0121,+"," 100.3"," ,m,0903, ","   37.8","m,0817,+","       7.1","1","       7.1","m","   1566.7"," ,m","     24.84","m","     30.48","m","     19.19","m"
"MXN00023019","1998","20.85","-86.8667","5.8","PUERTO MORELOS, MX","   2201.5","","    2201.5","m","       116","m","        74","m","        16","m","         0","m","         0","m","         0","m","       363","m","        66","m","    6.7","m,0209,+","  99.8"," ,m,1024, ","   35.6","m,0618,+","","","","","   1441.8"," ,m","     24.32","m","     29.05","m","     19.59","m"
