"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258328","1979","41.1041","-97.3094","470.9","SURPRISE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00258328","1980","41.1041","-97.3094","470.9","SURPRISE, NE US","","","","","        49","0","        40","0","         5","0","","","         9","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0305,+","  49.0"," ,0,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.4"," ,0","      636"," ,0","","","","","",""
"USC00258328","1981","41.1041","-97.3094","470.9","SURPRISE, NE US","","","","","        70","0","        50","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  53.3"," ,0,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.6"," ,0","","","","","","","",""
"USC00258328","1982","41.1041","-97.3094","470.9","SURPRISE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00258328","1985","41.1041","-97.3094","470.9","SURPRISE, NE US","","","","","        76","0","        60","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","",""," 109.2"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    899.1"," ,0","","","","","","","",""
"USC00258328","1986","41.1041","-97.3094","470.9","SURPRISE, NE US","","","","","        82","0","        62","0","         8","0","","","","","","","","","","","","","","","         5"," ","","","","","","","",""," 154.9"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    966.9"," ,0","","","","","","","",""
"USC00258328","1987","41.1041","-97.3094","470.9","SURPRISE, NE US","","","","","        68","0","        48","0","         6","0","","","","","","","","","        17","0","       159","0","        44","0","","","","","","","","","",""," 109.2"," ,0,0825, ","   37.8","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","    722.1"," ,0","","","","","     18.42","0","",""
"USC00258328","1988","41.1041","-97.3094","470.9","SURPRISE, NE US","    630.9","","     630.9","0","","","","","","","","","","","        23","0","       159","0","        36","0","       153","0","        45","0","","","","","  -26.1","0,0212,+","","","","","","","   41.1","0,0622, ","-1.1","0,1004","-7.2","0,1028","-7.2","0,1028","-7.2","0,1028","-12.8","0,1128","0.0","0,0428","-2.2","0,0424","-5.0","0,0318","-7.2","0,0317","-11.1","0,0315","","","","","","","","","     10.28","0","     17.58","0","      2.97","0"
"USC00258328","1989","41.1041","-97.3094","470.9","SURPRISE, NE US","","","","","        47","0","        34","0","         5","0","       48","","         9","0","","","","","","","","","","","         1"," ","","","","","   178"," ,0,0220, ","   152"," ,0,0220, "," 111.8"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","    3471.8","8","    3471.8","0","    547.5"," ,0","      482"," ,0","","","","","",""
"USC00258328","1990","41.1041","-97.3094","470.9","SURPRISE, NE US","    530.8","","     530.8","0","        60","0","        51","0","         6","0","       33","","         7","0","        10","0","       152","0","        29","0","       149","0","        39","0","         1"," ","         1"," ","  -27.8","0,1224,+","   127"," ,0,0121,+","   127"," ,0,0120, ","  83.8"," ,0,0726, ","   40.0","0,0704,+","-4.4","0,1010","-4.4","0,1010","-4.4","0,1010","-7.2","0,1105","-13.3","0,1107","-2.2","0,0501","-2.2","0,0501","-4.4","0,0417","-8.3","0,0412","-8.9","0,0303","","","","","    649.7"," ,0","      420"," ,0","     10.48","0","     17.54","0","      3.41","0"
