"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004020100","1901","27.1","84.1","87.0","BAGAHA, IN","        72","I","        52","I","        16","I"," 137.9"," ,I,0721, ","   1230.1"," ,I"
"IN004020100","1902","27.1","84.1","87.0","BAGAHA, IN","        75","I","        59","I","        13","I"," 133.9"," ,I,0511, ","   1420.7"," ,I"
"IN004020100","1903","27.1","84.1","87.0","BAGAHA, IN","        93","I","        61","I","        20","I"," 219.5"," ,I,0813, ","   1873.9"," ,I"
"IN004020100","1905","27.1","84.1","87.0","BAGAHA, IN","        92","I","        68","I","        20","I"," 110.0"," ,I,0717, ","   1576.2"," ,I"
"IN004020100","1906","27.1","84.1","87.0","BAGAHA, IN","        77","I","        60","I","        15","I"," 109.5"," ,I,0818, ","   1343.1"," ,I"
"IN004020100","1907","27.1","84.1","87.0","BAGAHA, IN","        77","I","        49","I","         8","I"," 180.1"," ,I,0719, ","    978.7"," ,I"
"IN004020100","1908","27.1","84.1","87.0","BAGAHA, IN","        72","I","        45","I","        20","I"," 158.2"," ,I,0905, ","   1398.2"," ,I"
"IN004020100","1909","27.1","84.1","87.0","BAGAHA, IN","        94","I","        73","I","        22","I"," 115.6"," ,I,0805, ","   1587.0"," ,I"
"IN004020100","1910","27.1","84.1","87.0","BAGAHA, IN","        88","I","        63","I","        29","I"," 180.1"," ,I,0725, ","   2215.6"," ,I"
"IN004020100","1911","27.1","84.1","87.0","BAGAHA, IN","        77","I","        64","I","        24","I"," 174.0"," ,I,0809, ","   1770.8"," ,I"
"IN004020100","1912","27.1","84.1","87.0","BAGAHA, IN","        63","I","        53","I","        16","I","  91.7"," ,I,0703, ","   1207.9"," ,I"
"IN004020100","1913","27.1","84.1","87.0","BAGAHA, IN","        81","I","        54","I","        15","I"," 186.2"," ,I,0918, ","   1539.2"," ,I"
"IN004020100","1915","27.1","84.1","87.0","BAGAHA, IN","        75","I","        66","I","        24","I"," 220.5"," ,I,0706, ","   2219.0"," ,I"
"IN004020100","1916","27.1","84.1","87.0","BAGAHA, IN","        70","I","        65","I","        24","I"," 144.8"," ,I,0725, ","   1782.3"," ,I"
"IN004020100","1917","27.1","84.1","87.0","BAGAHA, IN","        70","I","        59","I","        21","I"," 140.7"," ,I,0622, ","   1583.1"," ,I"
"IN004020100","1918","27.1","84.1","87.0","BAGAHA, IN","        76","I","        59","I","        23","I"," 110.7"," ,I,0806, ","   1402.7"," ,I"
"IN004020100","1919","27.1","84.1","87.0","BAGAHA, IN","        65","I","        52","I","        12","I","  90.2"," ,I,0905, ","   1004.3"," ,I"
"IN004020100","1920","27.1","84.1","87.0","BAGAHA, IN","        63","I","        54","I","        21","I"," 131.3"," ,I,0831, ","   1412.5"," ,I"
"IN004020100","1921","27.1","84.1","87.0","BAGAHA, IN","        62","I","        58","I","        18","I"," 124.2"," ,I,0721, ","   1290.0"," ,I"
"IN004020100","1922","27.1","84.1","87.0","BAGAHA, IN","        79","I","        59","I","        21","I"," 114.8"," ,I,0921, ","   1580.2"," ,I"
"IN004020100","1923","27.1","84.1","87.0","BAGAHA, IN","        83","I","        54","I","        14","I"," 146.1"," ,I,0923, ","   1243.2"," ,I"
"IN004020100","1924","27.1","84.1","87.0","BAGAHA, IN","        78","I","        65","I","        20","I"," 183.1"," ,I,0917, ","   1506.3"," ,I"
"IN004020100","1925","27.1","84.1","87.0","BAGAHA, IN","        83","I","        64","I","        17","I"," 177.8"," ,I,0724, ","   1539.1"," ,I"
"IN004020100","1926","27.1","84.1","87.0","BAGAHA, IN","        66","I","        47","I","        15","I"," 377.7"," ,I,0925, ","   1446.6"," ,I"
"IN004020100","1927","27.1","84.1","87.0","BAGAHA, IN","        83","I","        63","I","        16","I"," 217.7"," ,I,0908, ","   1512.4"," ,I"
"IN004020100","1928","27.1","84.1","87.0","BAGAHA, IN","        67","I","        54","I","        15","I"," 320.0"," ,I,0707, ","   1271.8"," ,I"
"IN004020100","1929","27.1","84.1","87.0","BAGAHA, IN","        86","I","        65","I","        15","I","  69.3"," ,I,0807, ","   1163.0"," ,I"
"IN004020100","1930","27.1","84.1","87.0","BAGAHA, IN","        90","I","        67","I","        14","I"," 154.4"," ,I,0914, ","   1578.1"," ,I"
"IN004020100","1931","27.1","84.1","87.0","BAGAHA, IN","        68","I","        50","I","        20","I","  92.7"," ,I,0724, ","   1331.0"," ,I"
"IN004020100","1933","27.1","84.1","87.0","BAGAHA, IN","        83","I","        63","I","        22","I"," 154.9"," ,I,1021, ","   1660.7"," ,I"
"IN004020100","1934","27.1","84.1","87.0","BAGAHA, IN","        70","I","        58","I","        19","I"," 212.1"," ,I,0714, ","   1675.1"," ,I"
"IN004020100","1935","27.1","84.1","87.0","BAGAHA, IN","        51","I","        50","I","        11","I","  94.0"," ,I,0628, ","    897.7"," ,I"
"IN004020100","1936","27.1","84.1","87.0","BAGAHA, IN","        70","I","        61","I","        21","I"," 160.5"," ,I,0913, ","   1741.7"," ,I"
"IN004020100","1937","27.1","84.1","87.0","BAGAHA, IN","        79","I","        61","I","        24","I","  97.5"," ,I,1006, ","   1393.7"," ,I"
"IN004020100","1938","27.1","84.1","87.0","BAGAHA, IN","        90","I","        72","I","        25","I"," 215.6"," ,I,0731, ","   2087.1"," ,I"
"IN004020100","1939","27.1","84.1","87.0","BAGAHA, IN","        65","I","        56","I","        12","I","  83.8"," ,I,0731, ","   1081.3"," ,I"
"IN004020100","1940","27.1","84.1","87.0","BAGAHA, IN","        46","I","        41","I","        17","I"," 201.2"," ,I,0722, ","   1595.1"," ,I"
"IN004020100","1941","27.1","84.1","87.0","BAGAHA, IN","        50","I","        50","I","        18","I"," 189.0"," ,I,0716, ","   1446.7"," ,I"
"IN004020100","1942","27.1","84.1","87.0","BAGAHA, IN","        48","I","        47","I","        19","I","  77.2"," ,I,0808, ","   1254.4"," ,I"
"IN004020100","1943","27.1","84.1","87.0","BAGAHA, IN","        46","I","        45","I","        14","I","  80.3"," ,I,0702, ","   1013.6"," ,I"
"IN004020100","1949","27.1","84.1","87.0","BAGAHA, IN","        48","I","        48","I","        23","I"," 203.2"," ,I,0822, ","   1570.7"," ,I"
"IN004020100","1951","27.1","84.1","87.0","BAGAHA, IN","        53","I","        50","I","        14","I"," 156.2"," ,I,0718, ","   1121.9"," ,I"
"IN004020100","1952","27.1","84.1","87.0","BAGAHA, IN","        60","I","        55","I","        27","I"," 179.1"," ,I,0905, ","   1894.7"," ,I"
"IN004020100","1953","27.1","84.1","87.0","BAGAHA, IN","        67","I","        62","I","        19","I"," 181.9"," ,I,0727, ","   1643.9"," ,I"
"IN004020100","1954","27.1","84.1","87.0","BAGAHA, IN","        63","I","        58","I","        16","I"," 130.3"," ,I,0729, ","   1426.6"," ,I"
"IN004020100","1955","27.1","84.1","87.0","BAGAHA, IN","        80","I","        68","I","        21","I"," 177.8"," ,I,0620, ","   1536.4"," ,I"
"IN004020100","1956","27.1","84.1","87.0","BAGAHA, IN","        80","I","        73","I","        29","I"," 234.4"," ,I,0916, ","   2102.4"," ,I"
"IN004020100","1958","27.1","84.1","87.0","BAGAHA, IN","        63","I","        60","I","        23","I"," 164.0"," ,I,1004, ","   1814.2"," ,I"
"IN004020100","1959","27.1","84.1","87.0","BAGAHA, IN","        59","I","        46","I","        12","I"," 134.0"," ,I,1003, ","   1093.4"," ,I"
"IN004020100","1964","27.1","84.1","87.0","BAGAHA, IN","        50","I","        48","I","        19","I"," 152.0"," ,I,0903, ","   1518.8"," ,I"
"IN004020100","1965","27.1","84.1","87.0","BAGAHA, IN","        55","I","        54","I","        16","I"," 200.0"," ,I,0730, ","   1194.2"," ,I"
"IN004020100","1966","27.1","84.1","87.0","BAGAHA, IN","        55","I","        47","I","        10","I"," 191.0"," ,I,0627, ","   1165.9"," ,I"
"IN004020100","1967","27.1","84.1","87.0","BAGAHA, IN","        65","I","        55","I","        16","I"," 155.0"," ,I,0715, ","   1317.8"," ,I"
"IN004020100","1970","27.1","84.1","87.0","BAGAHA, IN","        61","I","        53","I","        16","I"," 168.0"," ,I,0720, ","   1499.9"," ,I"
