"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008062","1961","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1416.2","","    1416.2","m","        43","m","        21","m","         4","m","         0","m","        29","m","         0","m","       325","m","       160","m","   -5.0","m,0225,+","  56.9"," ,m,0617, ","   42.2","m,0606, ","-0.6","m,1116","","","","","","","","","0.0","m,0321","-2.2","m,0227","-5.0","m,0225","","","","","","","","","    362.7"," ,m","     20.00","m","     29.67","m","     10.34","m"
"MXN00008062","1962","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1569.7","","    1569.7","m","        29","m","        16","m","         3","m","         0","m","        28","m","         1","m","       330","m","       181","m","  -14.4","m,0112, ","  56.9"," ,m,0906, ","   42.2","m,0608, ","0.0","m,1201","","","","","","","","","0.0","m,0326","-3.3","m,0316","-10.6","m,0114","-10.6","m,0114","-10.6","m,0114","     685.4","4","     685.4","m","    262.2"," ,m","     20.71","m","     30.71","m","     10.71","m"
"MXN00008062","1963","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1532.8","","    1532.8","m","        46","m","        28","m","         2","m","         0","m","        28","m","         0","m","       319","m","       164","m","   -7.2","m,1231, ","  33.8"," ,m,0703,+","   41.1","m,0605, ","-6.7","m,1223","-6.7","m,1223","-6.7","m,1223","-6.7","m,1223","","","-0.6","m,0313","-2.8","m,0306","-6.1","m,0214","","","","","     647.3","3","     647.3","m","    296.1"," ,m","     20.53","m","     29.93","m","     11.13","m"
"MXN00008062","1964","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1403.6","","    1403.6","m","        46","m","        27","m","         3","m","         0","m","        53","m","         0","m","       317","m","       155","m","  -10.0","m,0118,+","  59.9"," ,m,0929, ","   41.1","m,0609, ","-2.8","m,1211","-2.8","m,1211","","","","","","","0.0","m,0311","-3.9","m,0305","-5.0","m,0302","-10.0","m,0118","-10.0","m,0118","     926.6","6","     926.6","m","    429.8"," ,m","     19.76","m","     29.34","m","     10.18","m"
"MXN00008062","1965","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1464.0","","    1464.0","m","        46","m","        25","m","         2","m","         0","m","        42","m","         0","m","       314","m","       179","m","   -9.4","m,0214, ","  29.5"," ,m,0823, ","   41.1","m,0525, ","-0.6","m,1216","-3.3","m,1220","-5.0","m,1225","","","","","-0.6","m,0321","-3.3","m,0306","-5.0","m,0305","-8.3","m,0215","-9.4","m,0214","     762.5","5","     762.5","m","    279.0"," ,m","     20.22","m","     29.93","m","     10.52","m"
"MXN00008062","1966","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1452.7","","    1452.7","m","        36","m","        26","m","         2","m","         0","m","        51","m","         0","m","       309","m","       152","m","   -6.1","m,1213,+","  32.3"," ,m,0905, ","   41.7","m,0606,+","0.0","m,1102","-3.3","m,1210","-5.0","m,1211","","","","","-1.7","m,0228","-3.3","m,0211","-4.4","m,0131","","","","","     830.6","6","     830.6","m","    308.2"," ,m","     19.82","m","     29.14","m","     10.50","m"
"MXN00008062","1967","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1550.7","","    1550.7","m","        30","m","        22","m","         0","m","         0","m","        31","m","         1","m","       332","m","       171","m","   -9.4","m,1212,+","  19.8"," ,m,0829,+","   41.7","m,0509, ","-2.8","m,1031","-2.8","m,1031","-9.4","m,1211","-9.4","m,1211","-9.4","m,1211","-2.2","m,0214","-2.2","m,0214","-6.1","m,0210","-7.2","m,0209","","","     784.1","1","     784.1","m","    186.4"," ,m","     20.64","m","     30.19","m","     11.09","m"
"MXN00008062","1968","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1295.8","","    1295.8","m","        39","m","        33","m","         5","m","         0","m","        27","m","         0","m","       310","m","       143","m","   -4.4","m,0114, ","  55.4"," ,m,0912, ","   40.6","m,0629,+","-2.8","m,1201","-2.8","m,1201","","","","","","","-0.6","m,0323","-2.2","m,0124","-4.4","m,0114","","","","","     750.6","6","     750.6","m","    485.8"," ,m","     19.76","m","     28.81","m","     10.70","m"
"MXN00008062","1969","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1646.3","","    1646.3","m","        16","m","        16","m","         0","m","         0","m","        11","m","         0","m","       327","m","       191","m","    0.0","m,1231,+","  21.8"," ,m,0615, ","   42.8","m,0624,+","0.0","m,1122","","","","","","","","","0.0","m,0318","","","","","","","","","     690.7","7","     690.7","m","    127.2"," ,m","     20.93","m","     30.59","m","     11.27","m"
"MXN00008062","1970","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1321.1","","    1321.1","m","        21","m","        17","m","         2","m","         0","m","        27","m","         0","m","       322","m","       149","m","   -2.2","m,1116,+"," 153.9"," ,m,0915, ","   40.0","m,0819,+","-1.1","m,1115","-2.2","m,1116","","","","","","","0.0","m,0217","-2.2","m,0131","","","","","","","     743.0","0","     743.0","m","    435.2"," ,m","     19.95","m","     29.59","m","     10.30","m"
