"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040181","1908","-27.9167","152.6833","134.0","ROADVALE POST OFFICE, AS","        84","a","        54","a","         7","a"," 113.0"," ,a,0314, ","    840.0"," ,a"
"ASN00040181","1909","-27.9167","152.6833","134.0","ROADVALE POST OFFICE, AS","        85","a","        49","a","         7","a","  42.2"," ,a,1016, ","    569.8"," ,a"
"ASN00040181","1910","-27.9167","152.6833","134.0","ROADVALE POST OFFICE, AS","        78","a","        49","a","        11","a"," 113.0"," ,a,0116, ","    870.1"," ,a"
"ASN00040181","1913","-27.9167","152.6833","134.0","ROADVALE POST OFFICE, AS","        42","a","        41","a","         9","a","  68.8"," ,a,0621, ","    694.1"," ,a"
"ASN00040181","1914","-27.9167","152.6833","134.0","ROADVALE POST OFFICE, AS","        46","a","        46","a","         9","a","  46.5"," ,a,1207, ","    714.2"," ,a"
"ASN00040181","1915","-27.9167","152.6833","134.0","ROADVALE POST OFFICE, AS","        28","a","        28","a","         6","a","  71.1"," ,a,0209, ","    463.9"," ,a"
"ASN00040181","1916","-27.9167","152.6833","134.0","ROADVALE POST OFFICE, AS","        52","a","        51","a","        12","a","  71.1"," ,a,0206, ","    942.9"," ,a"
"ASN00040181","1919","-27.9167","152.6833","134.0","ROADVALE POST OFFICE, AS","        43","a","        36","a","         3","a","  46.0"," ,a,0304, ","    427.3"," ,a"
"ASN00040181","1920","-27.9167","152.6833","134.0","ROADVALE POST OFFICE, AS","        60","a","        45","a","        11","a","  77.5"," ,a,1209, ","    780.0"," ,a"
"ASN00040181","1924","-27.9167","152.6833","134.0","ROADVALE POST OFFICE, AS","        40","a","        38","a","        13","a","  64.5"," ,a,0215, ","    837.6"," ,a"
"ASN00040181","1925","-27.9167","152.6833","134.0","ROADVALE POST OFFICE, AS","        49","a","        46","a","         8","a","  54.1"," ,a,1123, ","    682.0"," ,a"
"ASN00040181","1926","-27.9167","152.6833","134.0","ROADVALE POST OFFICE, AS","        38","a","        34","a","         5","a","  36.8"," ,a,0927,+","    442.3"," ,a"
"ASN00040181","1927","-27.9167","152.6833","134.0","ROADVALE POST OFFICE, AS","        60","a","        50","a","        14","a"," 124.5"," ,a,0120, ","   1152.2"," ,a"
"ASN00040181","1929","-27.9167","152.6833","134.0","ROADVALE POST OFFICE, AS","        53","a","        49","a","        12","a","  63.0"," ,a,1230, ","    879.2"," ,a"
"ASN00040181","1931","-27.9167","152.6833","134.0","ROADVALE POST OFFICE, AS","        64","a","        61","a","        11","a","  80.0"," ,a,1209, ","    966.4"," ,a"
"ASN00040181","1932","-27.9167","152.6833","134.0","ROADVALE POST OFFICE, AS","        51","a","        44","a","         4","a","  54.1"," ,a,0411, ","    532.3"," ,a"
"ASN00040181","1933","-27.9167","152.6833","134.0","ROADVALE POST OFFICE, AS","        56","a","        50","a","        10","a","  84.3"," ,a,0405, ","    887.3"," ,a"
