"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036098","1959","-23.8064","145.1867","270.0","LARA, AS","        29","a","        26","a","         6","a","  74.9"," ,a,0125, ","    489.1"," ,a"
"ASN00036098","1960","-23.8064","145.1867","270.0","LARA, AS","        33","a","        29","a","         5","a","  77.7"," ,a,0224, ","    464.1"," ,a"
"ASN00036098","1961","-23.8064","145.1867","270.0","LARA, AS","        29","a","        25","a","         4","a","  64.3"," ,a,0224, ","    364.3"," ,a"
"ASN00036098","1962","-23.8064","145.1867","270.0","LARA, AS","        39","a","        34","a","         5","a","  85.1"," ,a,0306, ","    522.5"," ,a"
"ASN00036098","1963","-23.8064","145.1867","270.0","LARA, AS","        33","a","        31","a","         7","a"," 113.5"," ,a,0329, ","    711.0"," ,a"
"ASN00036098","1964","-23.8064","145.1867","270.0","LARA, AS","        37","a","        29","a","         3","a","  44.2"," ,a,0209, ","    326.7"," ,a"
"ASN00036098","1965","-23.8064","145.1867","270.0","LARA, AS","        19","a","        16","a","         5","a","  56.1"," ,a,0425, ","    249.3"," ,a"
"ASN00036098","1966","-23.8064","145.1867","270.0","LARA, AS","        31","a","        27","a","         6","a","  48.8"," ,a,0108, ","    436.0"," ,a"
"ASN00036098","1967","-23.8064","145.1867","270.0","LARA, AS","        29","a","        24","a","         1","a","  25.4"," ,a,1207, ","    234.4"," ,a"
"ASN00036098","1968","-23.8064","145.1867","270.0","LARA, AS","        34","a","        22","a","         3","a","  99.3"," ,a,0215, ","    397.7"," ,a"
"ASN00036098","1969","-23.8064","145.1867","270.0","LARA, AS","        27","a","        23","a","         3","a","  57.2"," ,a,1222, ","    297.2"," ,a"
"ASN00036098","1970","-23.8064","145.1867","270.0","LARA, AS","        37","a","        23","a","         4","a","  42.4"," ,a,1110, ","    296.2"," ,a"
"ASN00036098","1971","-23.8064","145.1867","270.0","LARA, AS","        48","a","        39","a","         3","a","  57.7"," ,a,1226, ","    433.5"," ,a"
"ASN00036098","1972","-23.8064","145.1867","270.0","LARA, AS","        25","a","        20","a","         6","a","  78.7"," ,a,0217, ","    396.2"," ,a"
"ASN00036098","1973","-23.8064","145.1867","270.0","LARA, AS","        50","a","        39","a","        10","a"," 147.3"," ,a,0215, ","    773.5"," ,a"
"ASN00036098","1974","-23.8064","145.1867","270.0","LARA, AS","        55","a","        41","a","         6","a","  52.6"," ,a,0125, ","    571.0"," ,a"
"ASN00036098","1975","-23.8064","145.1867","270.0","LARA, AS","        41","a","        34","a","         2","a","  36.0"," ,a,0103, ","    455.0"," ,a"
"ASN00036098","1976","-23.8064","145.1867","270.0","LARA, AS","        23","a","        20","a","         5","a","  60.0"," ,a,0208, ","    364.7"," ,a"
"ASN00036098","1977","-23.8064","145.1867","270.0","LARA, AS","        35","a","        32","a","         8","a","  54.4"," ,a,0224, ","    589.1"," ,a"
"ASN00036098","1978","-23.8064","145.1867","270.0","LARA, AS","        45","a","        42","a","         7","a","  88.2"," ,a,0117, ","    684.9"," ,a"
"ASN00036098","1979","-23.8064","145.1867","270.0","LARA, AS","        26","a","        22","a","         5","a","  62.4"," ,a,0206, ","    371.7"," ,a"
"ASN00036098","1980","-23.8064","145.1867","270.0","LARA, AS","        31","a","        28","a","         7","a","  42.5"," ,a,0105, ","    426.4"," ,a"
"ASN00036098","1981","-23.8064","145.1867","270.0","LARA, AS","        44","a","        35","a","        10","a","  79.0"," ,a,0601, ","    748.4"," ,a"
"ASN00036098","1982","-23.8064","145.1867","270.0","LARA, AS","        14","a","        13","a","         1","a","  48.0"," ,a,0105, ","    180.5"," ,a"
"ASN00036098","1983","-23.8064","145.1867","270.0","LARA, AS","        36","a","        30","a","         5","a","  88.5"," ,a,0520, ","    497.9"," ,a"
"ASN00036098","1984","-23.8064","145.1867","270.0","LARA, AS","        44","a","        38","a","         7","a","  81.0"," ,a,0101, ","    654.5"," ,a"
"ASN00036098","1985","-23.8064","145.1867","270.0","LARA, AS","        30","a","        24","a","         5","a","  57.0"," ,a,0124, ","    418.3"," ,a"
"ASN00036098","1986","-23.8064","145.1867","270.0","LARA, AS","        26","a","        20","a","         3","a","  37.0"," ,a,0205, ","    268.8"," ,a"
"ASN00036098","1987","-23.8064","145.1867","270.0","LARA, AS","        30","a","        25","a","         5","a","  62.2"," ,a,0110, ","    395.6"," ,a"
"ASN00036098","1988","-23.8064","145.1867","270.0","LARA, AS","        15","a","        14","a","         2","a","  48.0"," ,a,0403, ","    209.2"," ,a"
"ASN00036098","1990","-23.8064","145.1867","270.0","LARA, AS","        37","a","        33","a","         9","a"," 122.0"," ,a,0419, ","    800.4"," ,a"
"ASN00036098","1992","-23.8064","145.1867","270.0","LARA, AS","        31","a","        30","a","         2","a","  36.0"," ,a,0225, ","    338.4"," ,a"
