"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334383","1936","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    612.5","","     612.5","0","       128","0","        83","0","         8","0","       45","","        13","0","        14","0","       143","0","        28","0","       170","0","        47","0","","","","","  -27.2","0,0123, ","   203"," ,0,0122, ","   135"," ,0,0116, ","  50.8"," ,0,1104, ","   40.0","0,0714, ","0.0","0,1003","-6.1","0,1028","-6.1","0,1028","-8.3","0,1119","-10.6","0,1127","-0.6","0,0425","-6.1","0,0423","-6.1","0,0423","-7.2","0,0408","-11.1","0,0223","","","","","    925.2"," ,0","      983"," ,0","     11.14","0","     17.99","0","      4.29","0"
"USC00334383","1937","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    442.3","","     442.3","0","       148","0","        98","0","        11","0","       23","","         8","0","         1","0","       125","0","        21","0","       158","0","        16","0","","","","","  -20.6","0,1212, ","   102"," ,0,0123, ","   102"," ,0,0123, ","  50.8"," ,0,0122, ","   35.0","0,0820, ","0.0","0,0918","-4.4","0,1014","-4.4","0,1014","-7.8","0,1104","-10.0","0,1121","0.0","0,0511","-5.6","0,0412","-5.6","0,0412","-8.9","0,0327","-8.9","0,0327","    2885.4","4","    2885.4","0","   1191.7"," ,0","      406"," ,0","     10.97","0","     17.10","0","      4.83","0"
"USC00334383","1938","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    442.2","","     442.2","0","       125","0","        91","0","        10","0","       15","","         8","0","         1","0","       120","0","         8","0","       191","0","        12","0","","","","","  -17.8","0,1125, ","    76"," ,0,1124,+","   102"," ,0,0226, "," 137.2"," ,0,0913, ","   33.3","0,0810,+","-1.1","0,1007","-2.2","0,1028","-4.4","0,1101","-6.7","0,1109","-17.8","0,1125","-1.7","0,0513","-3.3","0,0512","-6.7","0,0311","-6.7","0,0311","-8.9","0,0304","    2893.1","1","    2893.1","0","   1226.8"," ,0","      479"," ,0","     12.23","0","     18.86","0","      5.61","0"
"USC00334383","1939","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    573.3","","     573.3","0","       121","0","        84","0","        10","0","       28","","         9","0","         3","0","       125","0","        18","0","       175","0","        30","0","","","","","  -21.7","0,0205, ","   178"," ,0,0204, ","   127"," ,0,0203, ","  57.7"," ,0,0803, ","   38.9","0,0914, ","-1.1","0,1013","-6.1","0,1015","-6.1","0,1015","-7.2","0,1127","-13.9","0,1231","-0.6","0,0514","-2.2","0,0504","-4.4","0,0413","-7.2","0,0321","-12.2","0,0319","    2814.4","4","    2814.4","0","   1030.9"," ,0","      625"," ,0","     12.13","0","     18.97","0","      5.30","0"
"USC00334383","1940","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    494.9","","     494.9","0","       135","0","        91","0","        12","0","       41","","        11","0","        12","0","       127","0","        32","0","       159","0","        28","0","","","","","  -25.0","0,0119, ","   305"," ,0,0214, ","   191"," ,0,0214, ","  69.1"," ,0,0419, ","   37.8","0,0729,+","-0.6","0,0926","-3.3","0,1017","-6.7","0,1109","-6.7","0,1109","-10.0","0,1116","-0.6","0,0505","-2.2","0,0422","-4.4","0,0414","-11.1","0,0326","-11.1","0,0326","    3323.2","2","    3323.2","0","   1140.3"," ,0","      892"," ,0","     10.46","0","     16.75","0","      4.18","0"
"USC00334383","1941","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    569.0","","     569.0","0","       112","0","        70","0","         6","0","       24","","         5","0","         0","0","       136","0","        23","0","       178","0","        37","0","","","","","  -15.6","0,0105, ","    76"," ,0,0228,+","    76"," ,0,0227, ","  95.3"," ,0,0819, ","   38.9","0,0728,+","0.0","0,1011","-5.0","0,1029","-5.0","0,1029","-6.7","0,1122","-8.9","0,1125","0.0","0,0525","-2.2","0,0426","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","    3080.0","0","    3080.0","0","    957.1"," ,0","      284"," ,0","     11.70","0","     18.41","0","      4.98","0"
"USC00334383","1942","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    546.4","","     546.4","0","       134","0","        91","0","        10","0","       32","","         9","0","         7","0","       127","0","        25","0","       170","0","        19","0","","","","","  -27.8","0,0108, ","   127"," ,0,1221,+","   127"," ,0,1220, ","  88.4"," ,0,0630, ","   38.9","0,0718, ","0.0","0,0925","-2.2","0,1026","-5.0","0,1027","-8.9","0,1114","-8.9","0,1114","0.0","0,0505","-3.3","0,0420","-5.0","0,0324","-6.7","0,0224","-11.7","0,0223","    2857.0","0","    2857.0","0","   1159.2"," ,0","      601"," ,0","     11.38","0","     17.42","0","      5.35","0"
"USC00334383","1943","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    503.4","","     503.4","0","       126","0","        69","0","         4","0","       14","","         4","0","         6","0","       130","0","        24","0","       159","0","        26","0","","","","","  -19.4","0,0215, ","    76"," ,0,0302, ","   135"," ,0,1229, ","  81.0"," ,0,0319, ","   35.0","0,0901, ","0.0","0,0918","-2.8","0,1005","-5.6","0,1112","-10.0","0,1114","-10.0","0,1114","-1.1","0,0501","-2.2","0,0416","-4.4","0,0415","-7.2","0,0322","-9.4","0,0309","    3071.0","0","    3071.0","0","    812.7"," ,0","      347"," ,0","     10.90","0","     17.20","0","      4.59","0"
"USC00334383","1944","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    568.1","","     568.1","0","       126","0","        74","0","         6","0","        5","","         7","0","         2","0","       133","0","        17","0","       170","0","        44","0","","","","","  -22.8","0,1222, ","   102"," ,0,1212, ","   180"," ,0,0319, ","  68.3"," ,0,0816, ","   37.2","0,0812,+","-3.9","0,1016","-3.9","0,1016","-5.0","0,1023","-8.3","0,1107","-12.8","0,1203","0.0","0,0430","-2.2","0,0429","-5.6","0,0405","-7.8","0,0319","-13.3","0,0310","    3064.1","1","    3064.1","0","    954.9"," ,0","      632"," ,0","     11.51","0","     18.26","0","      4.76","0"
"USC00334383","1945","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    423.6","","     423.6","0","       144","0","        85","0","         6","0","","","         7","0","         7","0","       127","0","        40","0","       172","0","        27","0","","","","","  -22.2","0,1223, ","","","   102"," ,0,0101, ","  84.1"," ,0,0306, ","   35.6","0,0907, ","-1.1","0,1004","-3.3","0,1027","-6.7","0,1104","-6.7","0,1104","-8.9","0,1126","-1.1","0,0511","-2.8","0,0407","-6.1","0,0406","-7.2","0,0313","-11.7","0,0219","    3148.2","2","    3148.2","0","   1109.4"," ,0","      562"," ,0","     10.61","0","     16.74","0","      4.48","0"
