"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000712640","1916","-32.9","23.15","771.0","RIETBRON MUN, SF","        22","I","        15","I","         1","I","  46.5"," ,I,0504, ","    166.4"," ,I"
"SF000712640","1918","-32.9","23.15","771.0","RIETBRON MUN, SF","        24","I","        14","I","         0","I","  16.8"," ,I,1029, ","    103.9"," ,I"
"SF000712640","1919","-32.9","23.15","771.0","RIETBRON MUN, SF","        23","I","        10","I","         0","I","  19.1"," ,I,0314, ","    103.1"," ,I"
"SF000712640","1920","-32.9","23.15","771.0","RIETBRON MUN, SF","        29","I","        18","I","         1","I","  30.5"," ,I,0321, ","    159.5"," ,I"
"SF000712640","1923","-32.9","23.15","771.0","RIETBRON MUN, SF","        28","I","        17","I","         1","I","  26.2"," ,I,1112, ","    164.4"," ,I"
"SF000712640","1924","-32.9","23.15","771.0","RIETBRON MUN, SF","        22","I","        16","I","         1","I","  38.6"," ,I,0317, ","    152.3"," ,I"
"SF000712640","1935","-32.9","23.15","771.0","RIETBRON MUN, SF","        40","I","        16","I","         0","I","  21.8"," ,I,0421, ","    177.9"," ,I"
"SF000712640","1936","-32.9","23.15","771.0","RIETBRON MUN, SF","        24","I","        15","I","         2","I","  31.8"," ,I,0430, ","    171.9"," ,I"
"SF000712640","1937","-32.9","23.15","771.0","RIETBRON MUN, SF","        24","I","        18","I","         4","I","  37.8"," ,I,1203, ","    209.0"," ,I"
"SF000712640","1938","-32.9","23.15","771.0","RIETBRON MUN, SF","        28","I","        20","I","         0","I","  20.6"," ,I,0325, ","    203.6"," ,I"
"SF000712640","1939","-32.9","23.15","771.0","RIETBRON MUN, SF","        26","I","        19","I","         3","I","  40.4"," ,I,0821, ","    238.7"," ,I"
"SF000712640","1940","-32.9","23.15","771.0","RIETBRON MUN, SF","        26","I","        20","I","         0","I","  24.1"," ,I,0730, ","    200.2"," ,I"
"SF000712640","1941","-32.9","23.15","771.0","RIETBRON MUN, SF","        18","I","        14","I","         4","I","  80.5"," ,I,1030, ","    285.3"," ,I"
"SF000712640","1942","-32.9","23.15","771.0","RIETBRON MUN, SF","        19","I","        14","I","         0","I","  18.3"," ,I,1021, ","    105.5"," ,I"
"SF000712640","1944","-32.9","23.15","771.0","RIETBRON MUN, SF","        27","I","        12","I","         1","I","  26.2"," ,I,1019, ","    113.4"," ,I"
"SF000712640","1945","-32.9","23.15","771.0","RIETBRON MUN, SF","        37","I","        20","I","         1","I","  34.0"," ,I,0131, ","    172.0"," ,I"
"SF000712640","1946","-32.9","23.15","771.0","RIETBRON MUN, SF","        26","I","        20","I","         0","I","  11.2"," ,I,0322, ","    134.7"," ,I"
