"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004766440","1923","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        41","I","        36","I","         8","I","  62.7"," ,I,0108, ","    600.3"," ,I"
"SF004766440","1924","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        60","I","        49","I","         4","I","  32.8"," ,I,1209, ","    637.5"," ,I"
"SF004766440","1925","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        66","I","        58","I","        10","I","  49.3"," ,I,0303, ","    808.0"," ,I"
"SF004766440","1926","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        41","I","        37","I","         6","I","  55.1"," ,I,0118, ","    585.2"," ,I"
"SF004766440","1927","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        47","I","        43","I","         8","I","  39.1"," ,I,0226, ","    614.3"," ,I"
"SF004766440","1928","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        47","I","        43","I","         6","I","  45.0"," ,I,1123, ","    660.8"," ,I"
"SF004766440","1929","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        79","I","        69","I","         6","I","  50.3"," ,I,0915, ","    861.6"," ,I"
"SF004766440","1930","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        51","I","        41","I","         5","I","  45.0"," ,I,0213, ","    637.3"," ,I"
"SF004766440","1931","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        69","I","        56","I","         4","I","  44.7"," ,I,0410, ","    587.8"," ,I"
"SF004766440","1932","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        59","I","        45","I","         9","I","  51.8"," ,I,1107, ","    710.9"," ,I"
"SF004766440","1934","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        61","I","        55","I","        12","I","  58.7"," ,I,0308, ","    906.7"," ,I"
"SF004766440","1936","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        85","I","        55","I","        10","I","  85.1"," ,I,0329, ","    898.3"," ,I"
"SF004766440","1937","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        76","I","        49","I","         5","I"," 127.8"," ,I,0209, ","    703.0"," ,I"
"SF004766440","1939","-26.23","28.37","1620.0","BRAKPAN MUN, SF","       103","I","        69","I","         5","I"," 141.2"," ,I,1127, ","    902.4"," ,I"
"SF004766440","1940","-26.23","28.37","1620.0","BRAKPAN MUN, SF","       101","I","        63","I","         4","I","  60.7"," ,I,1108, ","    762.9"," ,I"
"SF004766440","1941","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        66","I","        47","I","         7","I","  80.0"," ,I,1208, ","    628.6"," ,I"
"SF004766440","1942","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        84","I","        70","I","        11","I","  75.9"," ,I,1203, ","    934.5"," ,I"
"SF004766440","1943","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        87","I","        67","I","        10","I","  55.9"," ,I,1212, ","    895.1"," ,I"
"SF004766440","1944","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        81","I","        61","I","        13","I"," 141.2"," ,I,0202, ","   1086.8"," ,I"
"SF004766440","1945","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        61","I","        39","I","         5","I","  67.3"," ,I,0202, ","    570.9"," ,I"
"SF004766440","1946","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        86","I","        61","I","         6","I","  63.5"," ,I,0102, ","    798.4"," ,I"
"SF004766440","1947","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        88","I","        59","I","         2","I","  57.2"," ,I,0329, ","    591.1"," ,I"
"SF004766440","1948","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        76","I","        47","I","         3","I","  33.3"," ,I,0417, ","    492.2"," ,I"
"SF004766440","1949","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        76","I","        63","I","         9","I","  48.0"," ,I,1117, ","    926.2"," ,I"
"SF004766440","1950","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        80","I","        62","I","         6","I","  86.9"," ,I,1230, ","    694.5"," ,I"
"SF004766440","1951","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        84","I","        44","I","         1","I","  38.1"," ,I,0515, ","    491.7"," ,I"
"SF004766440","1952","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        84","I","        59","I","         5","I","  43.9"," ,I,0128, ","    753.5"," ,I"
"SF004766440","1954","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        82","I","        58","I","         2","I","  43.0"," ,I,1104, ","    566.1"," ,I"
"SF004766440","1955","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        84","I","        70","I","         9","I","  66.5"," ,I,1121, ","    915.3"," ,I"
"SF004766440","1956","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        82","I","        62","I","         6","I","  74.2"," ,I,0318, ","    845.2"," ,I"
"SF004766440","1957","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        91","I","        66","I","        11","I","  52.0"," ,I,1212, ","    984.3"," ,I"
"SF004766440","1958","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        80","I","        66","I","         9","I","  54.0"," ,I,0111, ","    926.3"," ,I"
"SF004766440","1959","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        82","I","        62","I","         6","I","  38.3"," ,I,0306, ","    683.5"," ,I"
"SF004766440","1960","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        86","I","        58","I","         5","I","  42.5"," ,I,0423, ","    683.7"," ,I"
"SF004766440","1961","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        84","I","        54","I","         5","I","  93.5"," ,I,0114, ","    720.0"," ,I"
"SF004766440","1962","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        73","I","        53","I","         2","I","  38.5"," ,I,1114, ","    567.5"," ,I"
"SF004766440","1965","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        45","I","        37","I","         4","I","  53.2"," ,I,0414, ","    489.2"," ,I"
"SF004766440","1966","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        67","I","        57","I","         5","I","  38.0"," ,I,0205, ","    622.6"," ,I"
"SF004766440","1968","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        64","I","        52","I","         8","I","  49.0"," ,I,0415, ","    700.3"," ,I"
"SF004766440","1969","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        75","I","        66","I","         9","I","  52.0"," ,I,1018, ","    910.1"," ,I"
"SF004766440","1970","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        70","I","        61","I","         6","I","  61.0"," ,I,1220, ","    748.3"," ,I"
"SF004766440","1972","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        57","I","        41","I","         6","I"," 176.0"," ,I,0120, ","    786.5"," ,I"
"SF004766440","1973","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        73","I","        58","I","         7","I","  48.0"," ,I,0927, ","    738.2"," ,I"
"SF004766440","1974","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        72","I","        55","I","         7","I","  42.8"," ,I,0402, ","    714.4"," ,I"
"SF004766440","1975","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        92","I","        70","I","        16","I"," 123.0"," ,I,0124, ","   1207.6"," ,I"
"SF004766440","1976","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        62","I","        56","I","        10","I","  95.7"," ,I,0319, ","    951.0"," ,I"
"SF004766440","1977","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        63","I","        50","I","         8","I","  55.0"," ,I,0316, ","    707.6"," ,I"
"SF004766440","1978","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        65","I","        52","I","        13","I"," 131.0"," ,I,0102, ","   1022.6"," ,I"
"SF004766440","1979","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        67","I","        53","I","         4","I","  67.6"," ,I,1123, ","    767.0"," ,I"
"SF004766440","1980","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        70","I","        58","I","         7","I","  77.7"," ,I,0107, ","    811.7"," ,I"
"SF004766440","1981","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        78","I","        52","I","         7","I","  60.3"," ,I,0228, ","    719.8"," ,I"
"SF004766440","1982","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        74","I","        50","I","         2","I","  54.3"," ,I,1128, ","    498.3"," ,I"
"SF004766440","1983","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        74","I","        58","I","         5","I","  55.0"," ,I,1202, ","    689.9"," ,I"
"SF004766440","1984","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        64","I","        47","I","         2","I","  44.4"," ,I,1129, ","    488.0"," ,I"
"SF004766440","1985","-26.23","28.37","1620.0","BRAKPAN MUN, SF","        62","I","        45","I","         6","I","  60.1"," ,I,1030, ","    598.2"," ,I"
