"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036119","1976","-24.5247","144.0928","184.0","PEMBERLEY, AS","        48","a","        40","a","         9","a","  50.0"," ,a,0121, ","    576.0"," ,a"
"ASN00036119","1977","-24.5247","144.0928","184.0","PEMBERLEY, AS","        36","a","        30","a","         3","a","  43.0"," ,a,0219, ","    423.8"," ,a"
"ASN00036119","1978","-24.5247","144.0928","184.0","PEMBERLEY, AS","        44","a","        33","a","         6","a","  46.0"," ,a,1101, ","    546.4"," ,a"
"ASN00036119","1979","-24.5247","144.0928","184.0","PEMBERLEY, AS","        29","a","        19","a","         1","a","  63.0"," ,a,0220, ","    254.0"," ,a"
"ASN00036119","1980","-24.5247","144.0928","184.0","PEMBERLEY, AS","        25","a","        23","a","         5","a","  51.2"," ,a,0527, ","    337.7"," ,a"
"ASN00036119","1981","-24.5247","144.0928","184.0","PEMBERLEY, AS","        25","a","        24","a","         4","a","  85.0"," ,a,0209, ","    457.6"," ,a"
"ASN00036119","1982","-24.5247","144.0928","184.0","PEMBERLEY, AS","        12","a","        10","a","         0","a","  25.0"," ,a,0108, ","    140.2"," ,a"
"ASN00036119","1983","-24.5247","144.0928","184.0","PEMBERLEY, AS","        31","a","        26","a","         5","a","  37.2"," ,a,0617, ","    414.8"," ,a"
"ASN00036119","1984","-24.5247","144.0928","184.0","PEMBERLEY, AS","        28","a","        25","a","         2","a","  45.1"," ,a,0115, ","    358.9"," ,a"
"ASN00036119","1985","-24.5247","144.0928","184.0","PEMBERLEY, AS","        28","a","        21","a","         0","a","  20.4"," ,a,1222, ","    174.7"," ,a"
"ASN00036119","1986","-24.5247","144.0928","184.0","PEMBERLEY, AS","        21","a","        19","a","         1","a","  76.8"," ,a,0204, ","    283.4"," ,a"
"ASN00036119","1987","-24.5247","144.0928","184.0","PEMBERLEY, AS","        24","a","        18","a","         5","a","  40.0"," ,a,0127, ","    338.0"," ,a"
"ASN00036119","1988","-24.5247","144.0928","184.0","PEMBERLEY, AS","        16","a","        16","a","         3","a","  42.6"," ,a,0517, ","    271.1"," ,a"
"ASN00036119","1989","-24.5247","144.0928","184.0","PEMBERLEY, AS","        36","a","        32","a","        10","a"," 157.0"," ,a,0510, ","    788.7"," ,a"
"ASN00036119","1990","-24.5247","144.0928","184.0","PEMBERLEY, AS","        17","a","        17","a","         5","a","  71.0"," ,a,1210, ","    388.0"," ,a"
"ASN00036119","1993","-24.5247","144.0928","184.0","PEMBERLEY, AS","        25","a","        20","a","         4","a","  35.5"," ,a,1209, ","    252.5"," ,a"
"ASN00036119","1994","-24.5247","144.0928","184.0","PEMBERLEY, AS","        21","a","        19","a","         3","a","  96.8"," ,a,0201, ","    287.1"," ,a"
"ASN00036119","1995","-24.5247","144.0928","184.0","PEMBERLEY, AS","        26","a","        25","a","         2","a","  45.8"," ,a,0118, ","    288.6"," ,a"
"ASN00036119","1996","-24.5247","144.0928","184.0","PEMBERLEY, AS","        30","a","        28","a","         5","a"," 116.6"," ,a,0316, ","    424.6"," ,a"
"ASN00036119","1997","-24.5247","144.0928","184.0","PEMBERLEY, AS","        32","a","        26","a","         6","a","  57.0"," ,a,1211, ","    453.4"," ,a"
"ASN00036119","1998","-24.5247","144.0928","184.0","PEMBERLEY, AS","        35","a","        31","a","         8","a","  58.5"," ,a,0209, ","    546.8"," ,a"
"ASN00036119","1999","-24.5247","144.0928","184.0","PEMBERLEY, AS","        39","a","        39","a","        14","a"," 143.0"," ,a,0102, ","   1072.6"," ,a"
"ASN00036119","2000","-24.5247","144.0928","184.0","PEMBERLEY, AS","        45","a","        38","a","         6","a","  71.9"," ,a,0222, ","    556.1"," ,a"
"ASN00036119","2001","-24.5247","144.0928","184.0","PEMBERLEY, AS","        29","a","        26","a","         5","a","  86.0"," ,a,0430, ","    421.7"," ,a"
"ASN00036119","2002","-24.5247","144.0928","184.0","PEMBERLEY, AS","        13","a","        12","a","         1","a","  28.0"," ,a,0107, ","    167.4"," ,a"
"ASN00036119","2003","-24.5247","144.0928","184.0","PEMBERLEY, AS","        25","a","        22","a","         1","a","  37.6"," ,a,0209, ","    230.2"," ,a"
"ASN00036119","2004","-24.5247","144.0928","184.0","PEMBERLEY, AS","        30","a","        26","a","         4","a","  80.2"," ,a,0116, ","    404.3"," ,a"
"ASN00036119","2005","-24.5247","144.0928","184.0","PEMBERLEY, AS","        32","a","        22","a","         2","a","  27.4"," ,a,0615, ","    315.5"," ,a"
"ASN00036119","2006","-24.5247","144.0928","184.0","PEMBERLEY, AS","        24","a","        20","a","         3","a"," 111.0"," ,a,0413, ","    392.8"," ,a"
