"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037507","1961","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","       195","I","       134","I","        10","I","  49.7"," ,I,1130, ","   1611.7"," ,I"
"GG000037507","1963","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","       218","I","       155","I","         6","I","  42.2"," ,I,1124, ","   1785.7"," ,I"
"GG000037507","1964","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","       201","I","       130","I","        10","I","  80.5"," ,I,1127, ","   1514.5"," ,I"
"GG000037507","1967","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","       225","I","       141","I","        13","I","  57.0"," ,I,1203, ","   1737.5"," ,I"
"GG000037507","1968","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","       198","I","       129","I","        12","I","  52.4"," ,I,0118, ","   1692.0"," ,I"
"GG000037507","1969","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","       189","I","       115","I","        10","I","  46.5"," ,I,1028, ","   1327.6"," ,I"
"GG000037507","1970","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","       211","I","       136","I","        17","I","  78.4"," ,I,1008, ","   1716.9"," ,I"
"GG000037507","1971","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","       192","I","       138","I","        13","I","  59.5"," ,I,0212, ","   1648.4"," ,I"
"GG000037507","1973","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","       218","I","       139","I","         3","I","  33.2"," ,I,0121, ","   1178.8"," ,I"
"GG000037507","1974","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","       159","I","        92","I","         4","I","  37.7"," ,I,0903, ","    902.2"," ,I"
"GG000037507","1975","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","       201","I","       122","I","         7","I","  47.3"," ,I,0303, ","   1260.6"," ,I"
"GG000037507","1976","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","       186","I","       105","I","         5","I","  58.0"," ,I,1003, ","   1056.0"," ,I"
"GG000037507","1979","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","       198","I","       124","I","         6","I","  36.3"," ,I,0627, ","   1248.9"," ,I"
"GG000037507","1980","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","       189","I","       115","I","         4","I","  50.7"," ,I,0802, ","   1178.8"," ,I"
"GG000037507","1981","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","       186","I","       122","I","         2","I","  30.0"," ,I,0914, ","   1079.5"," ,I"
"GG000037507","1984","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","       196","I","       119","I","         6","I","  35.6"," ,I,0519, ","   1327.7"," ,I"
"GG000037507","1985","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","       195","I","       133","I","         7","I","  52.1"," ,I,0222, ","   1430.7"," ,I"
"GG000037507","1986","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","       192","I","       120","I","         4","I","  38.0"," ,I,0929, ","   1193.0"," ,I"
"GG000037507","1987","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","       202","I","       133","I","         3","I","  32.6"," ,I,0815, ","   1298.6"," ,I"
"GG000037507","1988","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","       213","I","       148","I","        12","I","  69.4"," ,I,0131, ","   1766.1"," ,I"
"GG000037507","1989","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","       197","I","       125","I","         6","I","  42.0"," ,I,1120, ","   1247.4"," ,I"
"GG000037507","1990","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","       191","I","       105","I","         4","I","  38.4"," ,I,0819, ","    926.2"," ,I"
"GG000037507","1991","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","       189","I","       111","I","         6","I","  35.0"," ,I,1216, ","   1062.2"," ,I"
"GG000037507","1992","41.6","42.5","2025.0","GODERDZSCIY PEREVAL, GG","       212","I","       142","I","         3","I","  36.9"," ,I,1010, ","   1268.6"," ,I"
