"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105472","1904","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","       110","E","        63","E","         2","E","        0","","         0"," ","       117","E","","","","","","","   -9.7","E,0209, ","     0"," ,E,1231,+","  49.6"," ,E,1107, ","","","-2.2","E,1110","-2.2","E,1110","-4.4","E,1122","-7.2","E,1201","","","-0.3","E,0418","-2.3","E,0326","-5.2","E,0311","-7.7","E,0310","-9.0","E,0229","","","","","    562.3"," ,E","","","","","      4.42","E"
"NOE00105472","1905","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","        99","E","        57","E","         4","E","        0","","         0"," ","        97","E","","","","","","","  -11.8","E,0101, ","     0"," ,E,1231,+","  39.4"," ,E,1003, ","","","-0.2","E,1019","-2.4","E,1115","-5.8","E,1117","-7.3","E,1229","","","0.0","E,0422","-3.2","E,0409","-4.6","E,0213","-6.9","E,0203","-10.9","E,0102","","","","","    631.8"," ,E","","","","","      5.04","E"
"NOE00105472","1906","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","       100","E","        56","E","         4","E","        0","","         0"," ","        93","E","","","","","","","  -11.0","E,1230, ","     0"," ,E,1231,+","  70.4"," ,E,0705, ","","","-0.2","E,1202","-2.8","E,1206","-6.5","E,1213","-6.8","E,1229","-11.0","E,1230","-0.1","E,0421","-4.0","E,0327","-4.8","E,0326","-7.8","E,0226","","","","","","","    610.6"," ,E","","","","","      5.40","E"
"NOE00105472","1907","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","       120","E","        71","E","         2","E","        0","","         0"," ","        91","E","","","","","","","  -11.0","E,1229, ","     0"," ,E,1231,+","  31.9"," ,E,1211, ","","","-2.2","E,1129","-2.2","E,1129","-6.6","E,1216","-8.2","E,1217","-10.2","E,1228","-0.6","E,0419","-3.4","E,0315","-6.4","E,0311","-7.3","E,0207","","","","","","","    664.6"," ,E","","","","","      4.35","E"
"NOE00105472","1908","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","       110","E","        54","E","         2","E","        0","","         0"," ","        88","E","","","","","","","  -11.4","E,1228, ","     0"," ,E,1231,+","  28.3"," ,E,0512, ","","","-0.8","E,1106","-3.2","E,1113","-5.5","E,1121","-7.6","E,1226","-9.4","E,1227","-0.6","E,0424","-2.2","E,0422","-4.9","E,0319","-7.2","E,0317","-10.2","E,0110","","","","","    512.7"," ,E","","","","","      5.16","E"
"NOE00105472","1909","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","       127","E","        74","E","         5","E","        0","","         0"," ","       137","E","","","","","","","  -11.2","E,0303, ","     0"," ,E,1231,+","  38.0"," ,E,0706, ","","","-3.3","E,1113","-3.3","E,1113","-5.2","E,1122","-7.6","E,1221","","","0.0","E,0422","-2.2","E,0415","-4.4","E,0413","-7.6","E,0305","-10.2","E,0304","","","","","    768.4"," ,E","","","","","      3.95","E"
"NOE00105472","1910","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","       135","E","        86","E","         4","E","","","         0"," ","        90","E","","","","","","","  -12.4","E,0126, ","","","  71.4"," ,E,0815, ","","","-0.4","E,1103","-2.4","E,1112","-6.1","E,1113","","","","","-0.2","E,0402","-3.2","E,0307","-4.6","E,0211","-7.0","E,0129","-9.8","E,0128","","","","","    902.9"," ,E","","","","","      5.54","E"
"NOE00105472","1911","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","        96","E","        63","E","         1","E","","","         0"," ","        70","E","","","","","","","   -5.4","E,0112, ","","","  29.0"," ,E,1001, ","","","0.0","E,1117","-2.2","E,1123","","","","","","","-4.0","E,0406","-4.0","E,0406","-4.8","E,0405","","","","","","","","","    518.0"," ,E","","","","","      6.25","E"
"NOE00105472","1912","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","       120","E","        72","E","         0","E","","","         0"," ","        87","E","","","","","","","  -14.0","E,0203, ","","","  22.6"," ,E,0828, ","","","-0.6","E,1101","-2.6","E,1106","","","","","","","-0.2","E,0419","-5.0","E,0413","-5.0","E,0413","-6.8","E,0224","-13.9","E,0204","","","","","    647.0"," ,E","","","","","      5.15","E"
"NOE00105472","1913","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","        90","E","        52","E","         1","E","","","         0"," ","        66","E","","","","","","","   -9.2","E,0128, ","","","  35.2"," ,E,0919, ","","","0.0","E,1010","-2.2","E,1207","-8.8","E,1221","-8.8","E,1221","","","-1.3","E,0414","-4.0","E,0412","-5.4","E,0411","-6.7","E,0130","-9.2","E,0128","","","","","    429.1"," ,E","","","","","      6.09","E"
"NOE00105472","1914","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","        97","E","        64","E","         1","E","","","         0"," ","        64","E","","","","","","","  -11.7","E,0113, ","","","  31.2"," ,E,0313, ","","","-3.8","E,1114","-3.8","E,1114","","","","","","","-0.6","E,0329","-2.6","E,0315","-6.0","E,0314","-6.8","E,0313","-11.7","E,0113","","","","","    518.6"," ,E","","","","","      6.25","E"
"NOE00105472","1915","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","       104","E","        55","E","         2","E","","","         1"," ","       128","E","","","","","","","  -18.0","E,1223, ","","","  40.3"," ,E,0927, ","","","0.0","E,1025","-2.4","E,1027","-6.0","E,1126","-8.6","E,1127","-9.2","E,1205","0.0","E,0403","-3.4","E,0401","-4.6","E,0331","-6.7","E,0319","","","","","","","    566.5"," ,E","","","","","      3.65","E"
"NOE00105472","1916","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","","","","","","","","","         0"," ","        91","E","","","","","","","   -7.2","E,1228,+","","","","","","","-0.9","E,1116","-3.8","E,1218","-4.8","E,1226","-7.2","E,1228","","","0.0","E,0419","-5.9","E,0326","-5.9","E,0326","-6.7","E,0310","","","","","","","","","","","","","      5.20","E"
"NOE00105472","1917","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","","","","","","","","","         0"," ","       126","E","","","","","","","  -10.9","E,0306, ","","","","","","","-1.2","E,1125","-4.4","E,1203","-4.4","E,1203","","","","","-0.2","E,0501","-4.0","E,0430","-4.5","E,0324","-8.7","E,0321","-9.6","E,0320","","","","","","","","","","","      4.58","E"
"NOE00105472","1918","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","","","","","","","","","         0"," ","        87","E","","","","","","","   -9.6","E,0109, ","","","","","","","-1.9","E,1117","-3.6","E,1212","-5.6","E,1231","","","","","0.0","E,0420","-3.8","E,0327","-6.4","E,0326","-8.0","E,0114","-9.6","E,0109","","","","","","","","","","","      5.50","E"
"NOE00105472","1919","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","","","","","","","","","         0"," ","       117","E","","","","","","","  -11.2","E,1227, ","","","","","","","-0.2","E,1101","-2.8","E,1107","-5.0","E,1109","-7.5","E,1117","-10.2","E,1225","-0.6","E,0405","-3.2","E,0404","-8.0","E,0325","-8.0","E,0325","-9.6","E,0208","","","","","","","","","","","      4.50","E"
"NOE00105472","1920","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","       122","E","        85","E","         5","E","","","         0"," ","        62","E","","","","","","","   -8.5","E,0112, ","","","  38.7"," ,E,0918, ","","","-0.8","E,1107","-3.6","E,1207","-5.2","E,1214","","","","","0.0","E,0317","-4.4","E,0222","-4.4","E,0222","-8.5","E,0112","","","","","","","    866.0"," ,E","","","","","      5.75","E"
"NOE00105472","1921","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","","","","","","","","","         0"," ","        70","E","","","","","","","   -6.2","E,0124, ","","","","","","","-0.5","E,1104","-3.0","E,1108","-4.6","E,1109","","","","","-1.3","E,0309","-3.0","E,0308","-4.4","E,0216","","","","","","","","","","","","","","","      5.86","E"
"NOE00105472","1922","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","","","","","","","","","         0"," ","       109","E","","","","","","","  -15.4","E,0204, ","","","","","","","-0.4","E,1028","-2.2","E,1209","","","","","","","-0.8","E,0411","-2.2","E,0408","-6.5","E,0322","-7.5","E,0321","-11.4","E,0208","","","","","","","","","","","      4.24","E"
"NOE00105472","1923","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","","","","","","","","","         0"," ","        98","E","","","","","","","  -10.4","E,1225, ","","","","","","","-1.4","E,1121","-4.4","E,1122","-4.4","E,1122","-6.8","E,1124","-9.6","E,1223","-0.2","E,0422","-2.2","E,0316","-5.9","E,0312","-7.2","E,0302","-10.2","E,0220","","","","","","","","","","","      4.47","E"
"NOE00105472","1924","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","       140","E","        85","E","         2","E","","","         0"," ","        94","E","","","","","","","  -11.4","E,0124,+","","","  33.4"," ,E,0804, ","","","-0.4","E,1203","-5.9","E,1204","-5.9","E,1204","","","","","-0.4","E,0413","-3.2","E,0410","-4.6","E,0328","-7.2","E,0321","-9.0","E,0227","","","","","    906.6"," ,E","","","","","      5.10","E"
"NOE00105472","1925","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","       110","E","        70","E","         0","E","","","         0"," ","        89","E","","","","","","","  -11.8","E,1201, ","","","  24.8"," ,E,1101, ","","","-0.2","E,1015","-4.4","E,1108","-4.4","E,1108","-11.8","E,1201","-11.8","E,1201","0.0","E,0404","-2.2","E,0330","-6.0","E,0317","-7.2","E,0316","","","","","","","    607.5"," ,E","","","","","      5.64","E"
"NOE00105472","1926","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","       120","E","        65","E","         1","E","","","         0"," ","       101","E","","","","","","","  -10.6","E,0212, ","","","  25.7"," ,E,1109, ","","","-0.7","E,1022","-2.7","E,1205","-5.1","E,1217","","","","","-0.2","E,0409","-3.2","E,0325","-4.4","E,0224","-6.9","E,0223","-10.4","E,0213","","","","","    653.6"," ,E","","","","","      5.57","E"
"NOE00105472","1927","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","       140","E","        99","E","         6","E","","","         0"," ","        93","E","","","","","","","  -11.4","E,1221,+","","","  54.6"," ,E,0628, ","","","0.0","E,1108","-3.2","E,1112","-4.5","E,1113","-7.4","E,1215","-9.7","E,1219","0.0","E,0430","-2.2","E,0221","-6.8","E,0220","-6.8","E,0220","","","","","","","    989.5"," ,E","","","","","      4.98","E"
"NOE00105472","1928","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","       118","E","        70","E","         1","E","","","         0"," ","        92","E","","","","","","","   -9.3","E,0118, ","","","  27.0"," ,E,1121, ","","","0.0","E,1106","-3.6","E,1213","-4.6","E,1231","","","","","0.0","E,0416","-2.2","E,0406","-4.5","E,0316","-7.0","E,0215","-9.1","E,0119","","","","","    642.7"," ,E","","","","","      4.87","E"
"NOE00105472","1929","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","       132","E","        84","E","         2","E","","","         0"," ","        94","E","","","","","","","  -12.1","E,0225, ","","","  31.2"," ,E,1111, ","","","-2.0","E,1118","-2.5","E,1119","","","","","","","-0.1","E,0502","-2.9","E,0406","-4.4","E,0405","-10.0","E,0228","-10.0","E,0228","","","","","    754.3"," ,E","","","","","      4.78","E"
"NOE00105472","1930","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","       141","E","        87","E","         1","E","","","         0"," ","        60","E","","","","","","","   -5.6","E,1219, ","","","  32.7"," ,E,0628, ","","","-0.8","E,1117","-2.2","E,1120","-5.4","E,1218","","","","","-0.4","E,0325","-2.7","E,0318","-4.4","E,0315","","","","","","","","","    769.0"," ,E","","","","","      6.64","E"
"NOE00105472","1931","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","       112","E","        70","E","         2","E","","","         0"," ","        96","E","","","","","","","   -9.3","E,0121, ","","","  39.0"," ,E,0807, ","","","-1.4","E,1202","-3.9","E,1211","-4.8","E,1223","","","","","0.0","E,0408","-2.2","E,0331","-5.2","E,0311","-7.4","E,0310","-9.3","E,0121","","","","","    595.9"," ,E","","","","","      4.85","E"
"NOE00105472","1932","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","       116","E","        81","E","         0","E","","","         0"," ","        56","E","","","","","","","  -11.4","E,0311, ","","","  24.0"," ,E,0110, ","","","-1.5","E,1113","-3.9","E,1208","","","","","","","-2.2","E,0326","-2.2","E,0326","-10.2","E,0312","-10.2","E,0312","-10.2","E,0312","","","","","    742.4"," ,E","","","","","      6.40","E"
"NOE00105472","1933","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","        93","E","        50","E","         3","E","","","         0"," ","        92","E","","","","","","","   -8.4","E,0219, ","","","  52.5"," ,E,1010, ","","","-1.0","E,1117","-3.2","E,1118","-4.6","E,1208","-7.4","E,1214","","","-0.1","E,0323","-2.2","E,0322","-4.4","E,0320","-8.3","E,0220","","","","","","","    470.2"," ,E","","","","","      6.19","E"
"NOE00105472","1934","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","       138","E","        90","E","         3","E","","","         0"," ","         9","E","","","","","","","   -5.4","E,0102, ","","","  33.7"," ,E,0418, ","","","-1.4","E,1224","-2.4","E,1225","","","","","","","-5.4","E,0102","-5.4","E,0102","-5.4","E,0102","","","","","","","","","    880.8"," ,E","","","","","      8.17","E"
"NOE00105472","1935","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","       132","E","        85","E","         4","E","","","         0"," ","        83","E","","","","","","","   -6.2","E,0227, ","","","  31.2"," ,E,0616, ","","","-0.3","E,1125","-2.2","E,1207","","","","","","","0.0","E,0409","-3.0","E,0308","-5.0","E,0304","","","","","","","","","    835.4"," ,E","","","","","      6.30","E"
"NOE00105472","1936","59.0267","10.53","6.0","FAERDER FYR, NO","","","","","       125","E","        87","E","         2","E","","","         0"," ","        75","E","","","","","","","   -7.2","E,0107, ","","","  36.1"," ,E,1214, ","","","-0.3","E,1127","","","","","","","","","-1.2","E,0415","-3.0","E,0317","-5.2","E,0304","-7.0","E,0225","","","","","","","    734.8"," ,E","","","","","      6.16","E"
"NOE00105472","1937","59.0267","10.53","6.0","FAERDER FYR, NO","     65.1","","      65.1","E","       144","E","        78","E","         2","E","","","         0","E","       114","E","        56","E","        39","E","         0","E","  -12.2","E,0312, ","","","  26.5"," ,E,0227, ","   25.3","E,0731, ","-0.4","E,1117","-3.4","E,1124","-5.3","E,1203","-7.6","E,1204","","","-1.2","E,0402","-2.2","E,0319","-6.9","E,0314","-6.9","E,0314","-12.2","E,0312","","","","","    695.5"," ,E","      7.89","E","      9.56","E","      6.22","E"
"NOE00105472","1938","59.0267","10.53","6.0","FAERDER FYR, NO","     48.5","","      48.5","E","       129","E","        83","E","         2","E","","","         0","E","        45","E","        18","E","        20","E","         0","E","   -9.8","E,1226, ","","","  31.6"," ,E,0919, ","   25.1","E,0811, ","-1.9","E,1217","-2.4","E,1218","-5.3","E,1220","-7.6","E,1225","-9.8","E,1226","-1.1","E,0417","-2.3","E,0225","-4.4","E,0112","-7.1","E,0108","","","    3494.9","9","    3494.9","E","    756.6"," ,E","      8.99","E","     10.72","E","      7.27","E"
"NOE00105472","1939","59.0267","10.53","6.0","FAERDER FYR, NO","     29.8","","      29.8","E","       102","E","        66","E","         6","E","","","         0","E","        71","E","        23","E","        16","E","         0","E","   -8.6","E,0107, ","","","  53.9"," ,E,1123, ","   25.2","E,0621, ","-0.1","E,1031","-5.6","E,1208","-5.6","E,1208","-8.0","E,1216","","","-2.1","E,0325","-3.9","E,0319","-4.7","E,0318","-7.2","E,0108","","","    3511.3","3","    3511.3","E","    689.8"," ,E","      8.09","E","      9.88","E","      6.30","E"
"NOE00105472","1940","59.0267","10.53","6.0","FAERDER FYR, NO","     24.0","","      24.0","E","       111","E","        65","E","         2","E","","","         0","E","       111","E","        58","E","        14","E","         0","E","  -16.2","E,0209,+","","","  32.8"," ,E,0327, ","   24.3","E,0712, ","-0.9","E,1030","-2.4","E,1109","-5.1","E,1213","-8.1","E,1230","-11.3","E,1231","-1.2","E,0422","-4.2","E,0330","-4.9","E,0329","-10.0","E,0315","-10.0","E,0315","    4066.7","7","    4066.7","E","    661.4"," ,E","      6.60","E","      8.52","E","      4.68","E"
"NOE00105472","1941","59.0267","10.53","6.0","FAERDER FYR, NO","     62.6","","      62.6","E","       111","E","        63","E","         1","E","","","         0","E","       134","E","        71","E","        24","E","         0","E","  -14.7","E,0103, ","","","  58.3"," ,E,0805, ","   27.5","E,0801, ","-2.5","E,1028","-2.5","E,1028","-5.2","E,1209","-7.2","E,1227","","","-0.1","E,0422","-2.9","E,0409","-7.1","E,0331","-7.1","E,0331","-14.1","E,0226","    4510.5","5","    4510.5","E","    633.6"," ,E","      6.21","E","      8.29","E","      4.13","E"
"NOE00105472","1942","59.0267","10.53","6.0","FAERDER FYR, NO","      2.7","","       2.7","E","       127","E","        77","E","         4","E","","","         8","E","       111","E","        76","E","         6","E","         0","E","  -23.0","E,0125, ","","","  34.9"," ,E,0901, ","   23.6","E,0707, ","-1.8","E,1129","-4.4","E,1201","-4.4","E,1201","-7.1","E,1231","","","-0.2","E,0413","-3.1","E,0405","-11.0","E,0404","-11.0","E,0404","-11.0","E,0404","    4642.8","8","    4642.8","E","    752.5"," ,E","      5.92","E","      8.18","E","      3.65","E"
"NOE00105472","1943","59.0267","10.53","6.0","FAERDER FYR, NO","     24.8","","      24.8","E","       115","E","        75","E","         2","E","","","         0","E","        60","E","        23","E","        16","E","         0","E","  -12.0","E,0124, ","","","  31.2"," ,E,0715, ","   24.6","E,0701, ","-0.1","E,1116","-3.3","E,1202","-4.7","E,1203","","","","","-0.2","E,0409","-3.5","E,0211","-4.4","E,0204","-8.7","E,0125","-12.0","E,0124","    3575.2","2","    3575.2","E","    736.7"," ,E","      8.59","E","     10.56","E","      6.61","E"
"NOE00105472","1944","59.0267","10.53","6.0","FAERDER FYR, NO","     53.1","","      53.1","E","       133","E","        82","E","         3","E","","","         0","E","        70","E","         4","E","        23","E","         0","E","   -6.8","E,0110, ","","","  44.6"," ,E,0727, ","   26.6","E,0723, ","0.0","E,1117","-2.7","E,1128","","","","","","","-0.5","E,0405","-2.3","E,0401","-4.9","E,0229","-6.8","E,0110","","","    3760.9","9","    3760.9","E","    807.5"," ,E","      8.28","E","     10.23","E","      6.33","E"
"NOE00105472","1945","59.0267","10.53","6.0","FAERDER FYR, NO","     61.5","","      61.5","E","       115","E","        76","E","         1","E","","","         0","E","        73","E","        18","E","        30","E","         0","E","   -9.2","E,0129, ","","","  35.4"," ,E,0722, ","   26.4","E,0710, ","-1.5","E,1110","-2.6","E,1111","-5.5","E,1224","","","","","-0.4","E,0325","-3.0","E,0216","-5.6","E,0202","-8.0","E,0131","-9.2","E,0129","    3584.2","2","    3584.2","E","    720.7"," ,E","      8.65","E","     10.85","E","      6.44","E"
"NOE00105472","1946","59.0267","10.53","6.0","FAERDER FYR, NO","      7.2","","       7.2","E","       125","E","        87","E","         5","E","","","         0","E","        69","E","        33","E","         6","E","         0","E","  -10.8","E,0314, ","","","  45.4"," ,E,0813, ","   22.2","E,0530, ","-1.0","E,1115","-3.2","E,1215","-6.2","E,1216","-7.5","E,1217","","","-1.2","E,0323","-5.2","E,0317","-5.2","E,0317","-10.6","E,0315","-10.6","E,0315","    3694.3","3","    3694.3","E","    912.4"," ,E","      7.99","E","      9.93","E","      6.04","E"
"NOE00105472","1947","59.0267","10.53","6.0","FAERDER FYR, NO","    107.2","","     107.2","E","        89","E","        45","E","         1","E","","","         1","E","       112","E","        67","E","        48","E","         0","E","  -17.8","E,0225, ","","","  27.1"," ,E,1123, ","   28.0","E,0827, ","-2.3","E,1113","-2.3","E,1113","-5.6","E,1117","-7.0","E,1118","","","-0.8","E,0403","-3.2","E,0321","-5.5","E,0315","-7.0","E,0314","-11.6","E,0307","    4064.9","9","    4064.9","E","    427.3"," ,E","      7.53","E","      9.62","E","      5.44","E"
"NOE00105472","1948","59.0267","10.53","6.0","FAERDER FYR, NO","     20.8","","      20.8","E","       144","E","        94","E","         2","E","","","         0","E","        75","E","        36","E","        14","E","         0","E","  -10.8","E,0110, ","","","  34.2"," ,E,1214, ","   25.6","E,0730, ","-0.1","E,1029","-3.6","E,1117","-5.1","E,1227","","","","","0.0","E,0319","-2.3","E,0313","-4.4","E,0307","-7.0","E,0126","-9.0","E,0111","    3740.7","7","    3740.7","E","    930.5"," ,E","      8.16","E","     10.20","E","      6.11","E"
"NOE00105472","1949","59.0267","10.53","6.0","FAERDER FYR, NO","     46.5","","      46.5","E","       140","E","        85","E","         2","E","","","         0","E","        48","E","         2","E","        24","E","         0","E","   -7.1","E,0122, ","","","  29.1"," ,E,0525, ","   26.6","E,0707, ","-1.7","E,1128","-3.6","E,1129","","","","","","","0.0","E,0320","-2.2","E,0311","-4.6","E,0306","-7.0","E,0305","","","    3459.0","0","    3459.0","E","    826.1"," ,E","      9.35","E","     11.28","E","      7.43","E"
"NOE00105472","1950","59.0267","10.53","6.0","FAERDER FYR, NO","      8.9","","       8.9","E","       153","E","        89","E","         8","E","","","         0","E","        80","E","        32","E","        10","E","         0","E","  -13.2","E,0106, ","","","  70.5"," ,E,0621, ","   23.2","E,0807, ","-1.8","E,1117","-3.0","E,1118","-6.0","E,1207","-6.8","E,1228","","","-3.0","E,0315","-3.0","E,0315","-5.0","E,0313","-7.4","E,0129","-13.2","E,0106","    3473.2","2","    3473.2","E","   1029.6"," ,E","      8.09","E","     10.02","E","      6.16","E"
