"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305334","1944","41.8552","-73.67","249.9","MILLBROOK, NY US","    396.1","","     396.1","6","       101","6","        66","6","         7","6","","","","","         5","6","       159","6","        40","6","       140","6","        16","6","","","","","  -21.7","6,0117, ","","","","","  36.3"," ,6,0624, ","   40.0","6,0812, ","-0.6","6,0924","-3.3","6,1004","-6.1","6,1016","-7.8","6,1023","-8.9","6,1124","0.0","6,0520","-2.8","6,0420","-5.0","6,0419","-7.2","6,0406","-10.0","6,0404","","","","","    843.6"," ,6","","","      8.81","6","     14.80","6","      2.81","6"
"USC00305334","1945","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","       145","6","       104","6","        11","6","","","","","        13","6","       144","6","","","","","","","","","","","  -24.4","6,0125, ","","","","","  57.7"," ,6,0701, ","","","-4.4","6,1004","-4.4","6,1004","-4.4","6,1004","-9.4","6,1124","-9.4","6,1124","0.0","6,0511","-3.3","6,0423","-6.7","6,0314","-6.7","6,0314","-10.0","6,0305","","","","","   1330.7"," ,6","","","","","","","      2.46","6"
"USC00305334","1947","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","","","","","","","","","","","         4","6","       158","6","        37","6","       152","6","         6","6","","","","","  -20.0","6,0110, ","","","","","","","   34.4","6,0824,+","-1.1","6,0923","-5.0","6,0927","-5.0","6,0927","-6.7","6,1026","-11.1","6,1129","0.0","6,0531","-3.9","6,0511","-6.7","6,0510","-6.7","6,0510","-8.9","6,0331","","","","","","","","","      8.62","6","     15.06","6","      2.18","6"
"USC00305334","1948","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","       146","0","        92","0","         7","0","","","","","        28","0","       152","0","","","","","","","","","","","  -26.7","0,0209, ","","","","","  64.0"," ,0,1231, ","","","0.0","0,0922","-2.2","0,1004","-7.8","0,1019","-7.8","0,1019","-10.6","0,1219","-2.8","0,0502","-2.8","0,0502","-4.4","6,0416","-10.0","6,0329","-10.0","6,0329","    3909.3","3","    3909.3","0","   1067.1"," ,0","","","","","","","      1.99","0"
"USC00305334","1949","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305334","1950","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","       146","0","        86","0","         7","0","       54","","        16","0","        14","0","       159","0","","","","","","","        25"," ","        13"," ","  -25.0","0,1228,+","   279"," ,0,1222, ","   305"," ,0,0214, ","  35.8"," ,0,1105, ","","","-1.1","0,0917","-2.8","0,0925","-7.8","0,1027","-7.8","0,1027","-9.4","0,1113","-4.4","0,0509","-4.4","0,0509","-4.4","0,0509","-8.9","0,0410","-8.9","0,0410","","","","","   1013.6"," ,0","     1576"," ,0","","","","","      1.82","0"
"USC00305334","1951","41.8552","-73.67","249.9","MILLBROOK, NY US","    168.5","","     168.5","0","       139","0","        85","0","        11","0","       39","","        14","0","         6","0","       149","0","        33","0","       124","0","         0","0","        23"," ","        13"," ","  -22.8","0,0109, ","   178"," ,0,0107, ","   178"," ,0,0107, ","  45.7"," ,0,0720, ","   31.7","0,0730, ","-3.9","0,0930","-3.9","0,0930","-4.4","0,1102","-12.2","0,1104","-12.2","0,1104","-0.6","0,0514","-3.3","0,0424","-5.0","0,0421","-11.1","0,0327","-11.1","0,0327","","","","","   1110.3"," ,0","     1252"," ,0","      8.48","0","     14.67","0","      2.28","0"
"USC00305334","1952","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","       123","0","        74","0","        10","0","","","","","         2","0","       137","0","","","","","","","        39"," ","        16"," ","  -20.0","0,0130, ","","","","","  63.5"," ,0,1210, ","","","0.0","0,1004","-2.2","0,1008","-5.0","0,1022","-7.8","0,1026","-11.1","0,1105","-0.6","0,0517","-2.8","0,0505","-5.6","0,0330","-6.7","0,0329","-12.8","0,0302","    3547.4","4","    3547.4","0","   1098.0"," ,0","","","","","","","      3.51","0"
"USC00305334","1953","41.8552","-73.67","249.9","MILLBROOK, NY US","    264.1","","     264.1","0","       109","0","        89","0","        11","0","       26","","        15","0","         1","0","       136","0","        19","0","       141","0","        14","0","         3"," ","        12"," ","  -17.8","0,1218, ","   152"," ,0,0111,+","   102"," ,0,0414, ","  47.5"," ,0,0313, ","   37.2","0,0902, ","-3.3","0,1008","-3.3","0,1008","-4.4","0,1009","-7.8","0,1106","-13.3","0,1217","-0.6","0,0430","-2.2","0,0414","-13.9","0,0311","-13.9","0,0311","-13.9","0,0311","","","","","   1160.1"," ,0","      747"," ,0","      9.78","0","     16.25","0","      3.30","0"
"USC00305334","1954","41.8552","-73.67","249.9","MILLBROOK, NY US","    219.2","","     219.2","0","       130","0","        87","0","         8","0","","","","","        11","0","       155","0","        29","0","       133","0","         4","0","         6"," ","        13"," ","  -28.9","0,0118, ","","","","","  95.8"," ,0,0911, ","   34.4","0,0714, ","-1.7","0,1007","-2.2","0,1008","-4.4","0,1023","-6.7","0,1110","-8.9","0,1111","0.0","0,0515","-3.3","0,0413","-7.2","0,0405","-7.2","0,0405","-13.3","0,0404","    3572.8","8","    3572.8","0","   1061.6"," ,0","","","      8.78","0","     15.05","0","      2.50","0"
