"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013037","1961","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","        56","m","        45","m","         1","m","","","","","","","","","","","","","  52.8"," ,m,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.3"," ,m","","","","","",""
"MXN00013037","1962","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","        69","m","        51","m","         0","m","","","","","","","","","","","","","  20.1"," ,m,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.9"," ,m","","","","","",""
"MXN00013037","1963","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","        86","m","        57","m","         0","m","","","","","","","","","","","","","  23.4"," ,m,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.0"," ,m","","","","","",""
"MXN00013037","1965","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","        77","m","        49","m","         1","m","","","","","","","","","","","","","  32.8"," ,m,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.2"," ,m","","","","","",""
"MXN00013037","1966","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","        96","m","        60","m","         0","m","","","","","","","","","","","","","  23.4"," ,m,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.8"," ,m","","","","","",""
"MXN00013037","1967","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","        73","m","        44","m","         2","m","","","","","","","","","","","","","  32.8"," ,m,1015,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.6"," ,m","","","","","",""
"MXN00013037","1968","19.8167","-98.6","2450.0","TLANALAPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2033.6","6","    2033.6","m","","","","","","","",""
"MXN00013037","1969","19.8167","-98.6","2450.0","TLANALAPA, MX","      0.3","","       0.3","m","        59","m","        32","m","         0","m","         0","m","        57","m","         0","m","       255","m","         0","m","   -5.0","m,1230,+","  21.8"," ,m,0815, ","   29.4","m,0613, ","-3.9","m,1001","-3.9","m,1001","-4.4","m,1210","","","","","0.0","m,0401","-4.4","m,0217","-4.4","m,0217","","","","","","","","","    360.9"," ,m","     13.33","m","     22.61","m","      4.05","m"
"MXN00013037","1970","19.8167","-98.6","2450.0","TLANALAPA, MX","      3.3","","       3.3","m","        94","m","        45","m","         3","m","         0","m","        93","m","         0","m","       230","m","         0","m","   -7.2","m,1205,+","  34.8"," ,m,0707, ","   30.6","m,0427,+","-2.2","m,1107","-2.2","m,1107","-7.2","m,1117","-7.2","m,1117","","","-3.3","m,0506","-3.3","m,0506","-4.4","m,0311","-7.2","m,0204","","","    1928.7","7","    1928.7","m","    420.6"," ,m","     12.86","m","     22.38","m","      3.33","m"
"MXN00013037","1971","19.8167","-98.6","2450.0","TLANALAPA, MX","      2.4","","       2.4","m","       103","m","        62","m","         2","m","         0","m","        81","m","         0","m","       248","m","         0","m","   -8.3","m,0412, ","  37.8"," ,m,0926, ","   31.7","m,0427, ","-4.4","m,1029","-4.4","m,1029","-4.4","m,1029","-7.2","m,1224","","","-4.4","m,0418","-4.4","m,0418","-4.4","m,0418","-8.3","m,0412","","","    1994.8","8","    1994.8","m","    622.1"," ,m","     12.90","m","     22.37","m","      3.43","m"
