"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009989","2004","-33.6458","115.9553","260.0","THOMSON BROOK, AS","       118","a","        70","a","         0","a","  25.2"," ,a,0707, ","    730.8"," ,a"
"ASN00009989","2005","-33.6458","115.9553","260.0","THOMSON BROOK, AS","       138","a","        74","a","         7","a","  61.4"," ,a,0401, ","    981.1"," ,a"
"ASN00009989","2006","-33.6458","115.9553","260.0","THOMSON BROOK, AS","        98","a","        54","a","         3","a","  29.6"," ,a,0822, ","    540.6"," ,a"
"ASN00009989","2007","-33.6458","115.9553","260.0","THOMSON BROOK, AS","       128","a","        75","a","         5","a","  32.0"," ,a,0708, ","    879.4"," ,a"
"ASN00009989","2008","-33.6458","115.9553","260.0","THOMSON BROOK, AS","       118","a","        67","a","         3","a","  34.8"," ,a,0401, ","    743.4"," ,a"
"ASN00009989","2009","-33.6458","115.9553","260.0","THOMSON BROOK, AS","       107","a","        63","a","         5","a","  40.8"," ,a,0629, ","    787.0"," ,a"
"ASN00009989","2010","-33.6458","115.9553","260.0","THOMSON BROOK, AS","        80","a","        39","a","         4","a","  38.6"," ,a,0712, ","    451.0"," ,a"
"ASN00009989","2011","-33.6458","115.9553","260.0","THOMSON BROOK, AS","       113","a","        75","a","         7","a","  58.2"," ,a,0822, ","    881.2"," ,a"
"ASN00009989","2012","-33.6458","115.9553","260.0","THOMSON BROOK, AS","       121","a","        72","a","         5","a","  35.4"," ,a,0611, ","    763.4"," ,a"
"ASN00009989","2013","-33.6458","115.9553","260.0","THOMSON BROOK, AS","       132","a","        74","a","        10","a","  44.6"," ,a,0806, ","   1000.2"," ,a"
"ASN00009989","2014","-33.6458","115.9553","260.0","THOMSON BROOK, AS","       114","a","        61","a","         7","a","  76.0"," ,a,0829, ","    841.2"," ,a"
"ASN00009989","2015","-33.6458","115.9553","260.0","THOMSON BROOK, AS","        87","a","        47","a","         5","a","  66.2"," ,a,0410, ","    582.6"," ,a"
"ASN00009989","2016","-33.6458","115.9553","260.0","THOMSON BROOK, AS","       132","a","        77","a","         7","a","  51.6"," ,a,0119, ","   1023.0"," ,a"
"ASN00009989","2017","-33.6458","115.9553","260.0","THOMSON BROOK, AS","       120","a","        67","a","         6","a","  44.6"," ,a,0922, ","    807.2"," ,a"
"ASN00009989","2018","-33.6458","115.9553","260.0","THOMSON BROOK, AS","       111","a","        65","a","         7","a","  48.6"," ,a,0610, ","    856.8"," ,a"
"ASN00009989","2019","-33.6458","115.9553","260.0","THOMSON BROOK, AS","        89","a","        48","a","         4","a","  44.2"," ,a,0830, ","    589.8"," ,a"
"ASN00009989","2020","-33.6458","115.9553","260.0","THOMSON BROOK, AS","       118","a","        60","a","        10","a","  47.6"," ,a,0623, ","    883.0"," ,a"
"ASN00009989","2021","-33.6458","115.9553","260.0","THOMSON BROOK, AS","       117","a","        75","a","         7","a","  66.0"," ,a,0505, ","   1014.4"," ,a"
"ASN00009989","2022","-33.6458","115.9553","260.0","THOMSON BROOK, AS","        62","a","        34","a","         1","a"," 105.8"," ,a,0717, ","    390.4"," ,a"
"ASN00009989","2024","-33.6458","115.9553","260.0","THOMSON BROOK, AS","        98","a","        55","a","         5","a","  86.2"," ,a,1120, ","    797.8"," ,a"
