"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012042","1966","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","       102","m","        84","m","        30","m","","","","","","","","","","","",""," 100.1"," ,m,0623, ","","","","","","","   2145.6"," ,m","","","","","",""
"MXN00012042","1967","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","        83","m","        72","m","        19","m","","","","","","","","","","","",""," 190.0"," ,m,0923, ","","","","","","","   1912.1"," ,m","","","","","",""
"MXN00012042","1969","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","        66","m","        59","m","        19","m","","","","","","","","","","","","","  99.8"," ,m,0927, ","","","","","","","   1538.4"," ,m","","","","","",""
"MXN00012042","1970","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","        92","m","        87","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,1030,+","","","","","","","    746.7"," ,m","","","","","",""
"MXN00012042","1971","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","        51","m","        41","m","         6","m","","","","","","","","","","","","","  58.9"," ,m,1022, ","","","","","","","    524.2"," ,m","","","","","",""
"MXN00012042","1972","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","        87","m","        41","m","        10","m","","","","","","","","","","","","","  79.8"," ,m,0727, ","","","","","","","    749.5"," ,m","","","","","",""
"MXN00012042","1973","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","       136","m","        77","m","        20","m","","","","","","","","","","","",""," 201.9"," ,m,0622, ","","","","","","","   1806.7"," ,m","","","","","",""
"MXN00012042","1974","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","       117","m","        69","m","        17","m","","","","","","","","","","","",""," 185.4"," ,m,0922, ","","","","","","","   1476.5"," ,m","","","","","",""
"MXN00012042","1976","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","        93","m","        60","m","         7","m","","","","","","","","","","","",""," 109.0"," ,m,0928, ","","","","","","","    917.3"," ,m","","","","","",""
"MXN00012042","1977","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","       106","m","        82","m","         9","m","","","","","","","","","","","","","  39.9"," ,m,0810,+","","","","","","","   1213.0"," ,m","","","","","",""
"MXN00012042","1978","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","       150","m","       118","m","        14","m","","","","","","","","","","","",""," 116.8"," ,m,0530, ","","","","","","","   1630.3"," ,m","","","","","",""
"MXN00012042","1980","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","        19","m","        19","m","         5","m","","","","","","","","","","","","","  59.9"," ,m,1023,+","","","","","","","    478.2"," ,m","","","","","",""
"MXN00012042","1981","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","   2304.2","","    2304.2","m","       110","m","        84","m","        19","m","         0","m","         0","m","         0","m","       365","m","        46","m","   15.0","m,0729,+"," 120.7"," ,m,1001, ","   35.0","m,0503, ","       0.0","0","       0.0","m","   1665.2"," ,m","     24.65","m","     30.52","m","     18.78","m"
"MXN00012042","1982","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012042","1984","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","   2849.4","","    2849.4","m","       117","m","        73","m","        17","m","         0","m","         0","m","         0","m","       366","m","       112","m","   17.2","m,0913,+"," 194.8"," ,m,0913, ","   35.6","m,0514, ","","","","","   1751.0"," ,m","     26.12","m","     31.31","m","     20.92","m"
"MXN00012042","1989","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","   2805.9","","    2805.9","m","        53","m","        42","m","        10","m","         0","m","         0","m","         0","m","       365","m","        75","m","   17.8","m,0128,+"," 289.3"," ,m,0919, ","   33.3","m,1103,+","","","","","    972.2"," ,m","     26.02","m","     31.06","m","     20.98","m"
"MXN00012042","1990","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","   2924.3","","    2924.3","m","        51","m","        48","m","        17","m","         0","m","         0","m","         0","m","       365","m","       121","m","   18.3","m,0202,+"," 124.0"," ,m,0618, ","   33.9","m,0326, ","       0.0","0","       0.0","m","   1229.9"," ,m","     26.34","m","     31.49","m","     21.20","m"
"MXN00012042","1991","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","   2816.5","","    2816.5","m","        32","m","        31","m","        11","m","         0","m","         0","m","         0","m","       365","m","        70","m","   17.8","m,1216,+","  98.3"," ,m,0807, ","   34.4","m,0427, ","       0.0","0","       0.0","m","    857.4"," ,m","     26.04","m","     30.99","m","     21.10","m"
"MXN00012042","1992","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","        57","m","        51","m","        16","m","","","","","","","","","","","","","  73.4"," ,m,1002, ","","","       0.0","0","       0.0","m","   1141.5"," ,m","","","","","",""
"MXN00012042","1993","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","        52","m","        44","m","        19","m","","","","","","","","","","","",""," 228.3"," ,m,0706, ","","","","","","","   1558.8"," ,m","","","","","",""
"MXN00012042","1994","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","        59","m","        45","m","        12","m","","","","","","","","","","","","","  66.3"," ,m,0608, ","","","","","","","    824.4"," ,m","","","","","",""
"MXN00012042","1995","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","        82","m","        49","m","         7","m","","","","","","","","","","","","","  39.9"," ,m,0926, ","","","","","","","    691.3"," ,m","","","","","",""
"MXN00012042","1997","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","   3025.6","","    3025.6","m","        68","m","        56","m","        10","m","         0","m","         0","m","         0","m","       365","m","       153","m","   17.8","m,1105,+"," 114.8"," ,m,1009, ","   36.1","m,0525, ","","","","","   1013.8"," ,m","     26.62","m","     31.91","m","     21.32","m"
