"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008036","1957","28.3","-108.2167","1953.8","CONCHEO, MX","    118.8","","     118.8","m","        71","m","        58","m","         8","m","         0","m","        55","m","         0","m","       254","m","         2","m","   -7.8","m,0324, ","  46.5"," ,m,0718, ","   33.3","m,0213, ","-0.6","m,1108","-2.2","m,1129","","","","","","","-0.6","m,0423","-5.0","m,0325","-5.0","m,0325","-7.8","m,0324","","","    1455.6","6","    1455.6","m","    889.7"," ,m","     14.56","m","     23.07","m","      6.05","m"
"MXN00008036","1958","28.3","-108.2167","1953.8","CONCHEO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1596.3","3","    1596.3","m","","","","","","","",""
"MXN00008036","1960","28.3","-108.2167","1953.8","CONCHEO, MX","    126.7","","     126.7","m","        72","m","        67","m","        11","m","         0","m","       130","m","         0","m","       204","m","         6","m","  -13.3","m,0317, ","  74.9"," ,m,0110, ","   39.4","m,0417, ","-4.4","m,1012","-4.4","m,1012","-4.4","m,1012","-7.2","m,1015","-9.4","m,1228","-5.0","m,0429","-5.0","m,0429","-5.0","m,0429","-8.3","m,0405","-12.2","m,0318","","","","","   1101.0"," ,m","     13.03","m","     21.64","m","      4.41","m"
"MXN00008036","1961","28.3","-108.2167","1953.8","CONCHEO, MX","    138.9","","     138.9","m","        78","m","        72","m","        10","m","         0","m","        96","m","         0","m","       206","m","         0","m","   -5.6","m,0323,+","  79.8"," ,m,0720, ","   31.7","m,0711, ","-4.4","m,1115","-4.4","m,1115","-4.4","m,1115","","","","","-3.3","m,0331","-3.3","m,0331","-4.4","m,0325","","","","","    1925.3","3","    1925.3","m","   1190.2"," ,m","     13.42","m","     21.49","m","      5.36","m"
"MXN00008036","1962","28.3","-108.2167","1953.8","CONCHEO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2133.9","9","    2133.9","m","","","","","","","",""
"MXN00008036","1963","28.3","-108.2167","1953.8","CONCHEO, MX","    166.4","","     166.4","m","        85","m","        83","m","        38","m","         0","m","       130","m","         0","m","       252","m","         4","m","  -11.1","m,0114, ","  66.3"," ,m,1210, ","   33.3","m,0619, ","0.0","m,1106","-2.8","m,1107","-4.4","m,1122","","","","","-1.1","m,0501","-3.9","m,0419","-4.4","m,0315","-7.2","m,0312","-8.9","m,0121","","","","","   2108.9"," ,m","     13.42","m","     23.33","m","      3.50","m"
"MXN00008036","1964","28.3","-108.2167","1953.8","CONCHEO, MX","    164.1","","     164.1","m","        68","m","        63","m","         0","m","         0","m","       148","m","         0","m","       249","m","         2","m","  -13.3","m,0304, ","  23.9"," ,m,1217,+","   38.9","m,0715, ","-1.1","m,1105","-2.2","m,1112","-5.6","m,1204","-6.7","m,1206","","","-1.1","m,0430","-2.2","m,0407","-4.4","m,0311","-9.4","m,0310","-9.4","m,0310","    2123.4","4","    2123.4","m","    628.9"," ,m","     13.30","m","     23.31","m","      3.29","m"
"MXN00008036","1966","28.3","-108.2167","1953.8","CONCHEO, MX","    160.8","","     160.8","m","        87","m","        86","m","         4","m","         0","m","       129","m","         0","m","       298","m","         0","m","  -12.2","m,0210, ","  49.8"," ,m,0814, ","   31.1","m,0624, ","-6.1","m,1101","-6.1","m,1101","-6.1","m,1101","-7.2","m,1207","-9.4","m,1231","0.0","m,0414","-2.2","m,0410","-6.1","m,0331","-7.2","m,0318","-9.4","m,0214","    1715.1","1","    1715.1","m","   1114.8"," ,m","     13.79","m","     24.32","m","      3.26","m"
"MXN00008036","1968","28.3","-108.2167","1953.8","CONCHEO, MX","     55.7","","      55.7","m","        81","m","        81","m","         1","m","         0","m","       186","m","         0","m","       299","m","         9","m","  -11.1","m,0118, ","  27.9"," ,m,0714, ","   32.8","m,0626,+","-6.1","m,1101","-6.1","m,1101","-6.1","m,1101","-7.2","m,1118","-10.0","m,1127","-3.3","m,0511","-3.3","m,0511","-4.4","m,0430","-8.3","m,0319","-9.4","m,0310","    1969.6","6","    1969.6","m","   1219.3"," ,m","     13.02","m","     25.74","m","      0.31","m"
"MXN00008036","1969","28.3","-108.2167","1953.8","CONCHEO, MX","    130.5","","     130.5","m","        49","m","        49","m","         2","m","         0","m","       184","m","         0","m","       281","m","        33","m","  -10.0","m,1231,+","  37.8"," ,m,0204, ","   35.0","m,0619, ","-2.2","m,1026","-2.2","m,1026","-6.1","m,1119","-8.3","m,1120","-10.0","m,1231","-3.3","m,0508","-3.3","m,0508","-4.4","m,0421","-8.3","m,0331","-10.0","m,0330","    2066.4","4","    2066.4","m","    745.3"," ,m","     12.90","m","     25.38","m","      0.41","m"
"MXN00008036","1970","28.3","-108.2167","1953.8","CONCHEO, MX","    212.8","","     212.8","m","        58","m","        57","m","         0","m","         0","m","       188","m","         0","m","       344","m","        19","m","  -14.4","m,0105, ","  24.9"," ,m,0716, ","   35.0","m,0623,+","-2.2","m,1023","-2.2","m,1023","-4.4","m,1103","-6.7","m,1207","","","0.0","m,0529","-5.0","m,0430","-5.0","m,0430","-8.3","m,0318","-9.4","m,0112","    1977.7","7","    1977.7","m","    874.0"," ,m","     13.93","m","     26.70","m","      1.16","m"
"MXN00008036","1972","28.3","-108.2167","1953.8","CONCHEO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1683.4","4","    1683.4","m","","","","","","","",""
