"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140168","1975","63.79","17.6664","360.0","SOLBERG, SW","       153","E","        70","E","         0","E","  21.0"," ,E,1202, ","    591.6"," ,E"
"SWE00140168","1976","63.79","17.6664","360.0","SOLBERG, SW","       158","E","        64","E","         2","E","  34.5"," ,E,0728, ","    587.7"," ,E"
"SWE00140168","1977","63.79","17.6664","360.0","SOLBERG, SW","       191","E","        80","E","         1","E","  35.8"," ,E,0630, ","    712.2"," ,E"
"SWE00140168","1980","63.79","17.6664","360.0","SOLBERG, SW","       167","E","        78","E","         1","E","  50.7"," ,E,1007, ","    741.4"," ,E"
"SWE00140168","1981","63.79","17.6664","360.0","SOLBERG, SW","       185","E","        88","E","         2","E","  40.9"," ,E,0720, ","    824.3"," ,E"
"SWE00140168","1982","63.79","17.6664","360.0","SOLBERG, SW","       206","E","        85","E","         1","E","  30.3"," ,E,0814, ","    773.2"," ,E"
"SWE00140168","1983","63.79","17.6664","360.0","SOLBERG, SW","       201","E","        99","E","         1","E","  31.5"," ,E,0917, ","    887.6"," ,E"
"SWE00140168","1984","63.79","17.6664","360.0","SOLBERG, SW","       209","E","       106","E","         3","E","  34.7"," ,E,0903, ","    971.4"," ,E"
"SWE00140168","1985","63.79","17.6664","360.0","SOLBERG, SW","       205","E","        87","E","         3","E","  32.8"," ,E,0821, ","    903.4"," ,E"
"SWE00140168","1986","63.79","17.6664","360.0","SOLBERG, SW","       204","E","        93","E","         0","E","  25.3"," ,E,1108, ","    840.7"," ,E"
"SWE00140168","1987","63.79","17.6664","360.0","SOLBERG, SW","       199","E","       103","E","         3","E","  35.9"," ,E,0725, ","    933.5"," ,E"
"SWE00140168","1988","63.79","17.6664","360.0","SOLBERG, SW","       187","E","        89","E","         3","E","  36.3"," ,E,0804, ","    807.8"," ,E"
"SWE00140168","1989","63.79","17.6664","360.0","SOLBERG, SW","       174","E","        86","E","         1","E","  44.5"," ,E,0823, ","    784.6"," ,E"
"SWE00140168","1990","63.79","17.6664","360.0","SOLBERG, SW","       186","E","        88","E","         2","E","  30.8"," ,E,0920, ","    761.9"," ,E"
"SWE00140168","1991","63.79","17.6664","360.0","SOLBERG, SW","       192","E","        82","E","         0","E","  20.2"," ,E,0619, ","    716.0"," ,E"
"SWE00140168","1992","63.79","17.6664","360.0","SOLBERG, SW","       187","E","        87","E","         4","E","  41.6"," ,E,0811, ","    911.1"," ,E"
"SWE00140168","1993","63.79","17.6664","360.0","SOLBERG, SW","       178","E","        83","E","         5","E","  37.4"," ,E,1012, ","    923.0"," ,E"
"SWE00140168","1994","63.79","17.6664","360.0","SOLBERG, SW","       148","E","        70","E","         0","E","  21.6"," ,E,0305, ","    579.6"," ,E"
"SWE00140168","1995","63.79","17.6664","360.0","SOLBERG, SW","       181","E","        77","E","         2","E","  27.2"," ,E,0704, ","    678.3"," ,E"
"SWE00140168","1996","63.79","17.6664","360.0","SOLBERG, SW","       163","E","        71","E","         0","E","  24.3"," ,E,1119, ","    751.0"," ,E"
"SWE00140168","1997","63.79","17.6664","360.0","SOLBERG, SW","       162","E","        76","E","         1","E","  29.8"," ,E,0705, ","    621.5"," ,E"
"SWE00140168","1998","63.79","17.6664","360.0","SOLBERG, SW","       193","E","       104","E","         3","E","  40.0"," ,E,1025, ","    965.2"," ,E"
"SWE00140168","1999","63.79","17.6664","360.0","SOLBERG, SW","       172","E","        87","E","         0","E","  24.8"," ,E,0831, ","    787.9"," ,E"
"SWE00140168","2000","63.79","17.6664","360.0","SOLBERG, SW","       209","E","       109","E","         4","E","  29.1"," ,E,0907, ","   1062.7"," ,E"
"SWE00140168","2001","63.79","17.6664","360.0","SOLBERG, SW","       184","E","        94","E","         4","E","  60.3"," ,E,0827, ","    965.2"," ,E"
"SWE00140168","2002","63.79","17.6664","360.0","SOLBERG, SW","       168","E","        70","E","         1","E","  28.3"," ,E,0626, ","    599.4"," ,E"
"SWE00140168","2003","63.79","17.6664","360.0","SOLBERG, SW","       165","E","        88","E","         3","E","  33.0"," ,E,0812, ","    839.7"," ,E"
"SWE00140168","2004","63.79","17.6664","360.0","SOLBERG, SW","       173","E","        84","E","         1","E","  41.2"," ,E,0827, ","    740.1"," ,E"
"SWE00140168","2005","63.79","17.6664","360.0","SOLBERG, SW","       180","E","        77","E","         3","E","  35.6"," ,E,1001, ","    848.4"," ,E"
"SWE00140168","2006","63.79","17.6664","360.0","SOLBERG, SW","       176","E","       103","E","         2","E","  40.3"," ,E,0903, ","    968.2"," ,E"
"SWE00140168","2007","63.79","17.6664","360.0","SOLBERG, SW","       164","E","        76","E","         3","E","  31.4"," ,E,0729, ","    728.3"," ,E"
"SWE00140168","2008","63.79","17.6664","360.0","SOLBERG, SW","       180","E","        87","E","         1","E","  25.5"," ,E,0721, ","    747.0"," ,E"
"SWE00140168","2009","63.79","17.6664","360.0","SOLBERG, SW","       195","E","        82","E","         3","E","  45.2"," ,E,0706, ","    827.7"," ,E"
"SWE00140168","2010","63.79","17.6664","360.0","SOLBERG, SW","       185","E","        67","E","         6","E","  41.2"," ,E,0809, ","    758.7"," ,E"
"SWE00140168","2011","63.79","17.6664","360.0","SOLBERG, SW","       193","E","        90","E","         5","E","  54.0"," ,E,0816, ","    915.0"," ,E"
