"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206490","1891","43.8333","-66.0333","31.0","YARMOUTH, NS CA","     12.8","","      12.8","C","       183","C","        94","C","        10","C","        13","C","         0","C","       129","C","        23","C","        48","C","         0","C","  -15.6","C,0205, ","   168"," ,C,0208, ","  81.0"," ,C,0907, ","   26.1","C,0828, ","-0.6","C,1012","-2.2","C,1029","-5.6","C,1116","-7.2","C,1129","-9.4","C,1217","-0.6","C,0425","-2.2","C,0421","-5.0","C,0401","-8.9","C,0320","-8.9","C,0320","    4154.5","5","    4154.5","C","   1336.3"," ,C","     1297"," ,C","      7.42","C","     11.68","C","      3.15","C"
"CA008206490","1892","43.8333","-66.0333","31.0","YARMOUTH, NS CA","     13.6","","      13.6","C","       199","C","       106","C","        10","C","        31","C","         0","C","       130","C","        43","C","        29","C","         0","C","  -16.7","C,1224,+","   290"," ,C,0303, ","  54.9"," ,C,1110, ","   25.0","C,0810, ","-1.1","C,1003","-2.2","C,1102","-4.4","C,1208","-7.2","C,1219","-9.4","C,1222","-0.6","C,0510","-2.8","C,0419","-5.6","C,0331","-7.2","C,0321","-10.6","C,0316","    4094.0","0","    4094.0","C","   1322.1"," ,C","     2647"," ,C","      6.79","C","     10.37","C","      3.21","C"
"CA008206490","1893","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      5.0","","       5.0","C","       199","C","       100","C","        12","C","        27","C","         0","C","       145","C","        51","C","        24","C","         0","C","  -16.1","C,1214, ","   269"," ,C,0218, ","  78.7"," ,C,0821, ","   26.1","C,0812, ","-1.1","C,1019","-2.8","C,1020","-6.1","C,1111","-8.3","C,1203","-8.9","C,1211","-0.6","C,0501","-3.3","C,0413","-8.3","C,0407","-8.3","C,0407","-9.4","C,0329","    4413.3","3","    4413.3","C","   1378.3"," ,C","     3036"," ,C","      6.10","C","      9.96","C","      2.24","C"
"CA008206490","1894","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      3.1","","       3.1","C","       186","C","        79","C","         4","C","        18","C","         4","C","       134","C","        39","C","        26","C","         0","C","  -24.4","C,0214, ","   183"," ,C,0127, ","  57.7"," ,C,0918, ","   25.0","C,0714, ","0.0","C,1022","-2.8","C,1113","-8.3","C,1120","-8.3","C,1120","-10.6","C,1209","0.0","C,0511","-2.8","C,0430","-4.4","C,0411","-6.7","C,0403","-11.7","C,0228","    4283.8","8","    4283.8","C","    894.8"," ,C","     1835"," ,C","      6.51","C","     10.47","C","      2.54","C"
"CA008206490","1895","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      5.9","","       5.9","C","       177","C","        97","C","         9","C","        22","C","         0","C","       135","C","        39","C","        37","C","         0","C","  -17.2","C,0210, ","   272"," ,C,0328, ","  78.7"," ,C,0819, ","   26.1","C,0722, ","-1.7","C,1011","-2.8","C,1022","-6.1","C,1122","-8.9","C,1201","-8.9","C,1201","-1.1","C,0502","-2.2","C,0421","-4.4","C,0412","-9.4","C,0321","-9.4","C,0321","    4247.6","6","    4247.6","C","   1240.4"," ,C","     1917"," ,C","      6.97","C","     10.79","C","      3.15","C"
"CA008206490","1896","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      6.1","","       6.1","C","       187","C","        91","C","        11","C","        23","C","         2","C","       141","C","        55","C","        26","C","         0","C","  -18.9","C,0217,+","   168"," ,C,1216, ","  64.8"," ,C,0824, ","   23.9","C,0912,+","0.0","C,0924","-3.9","C,1120","-9.4","C,1121","-9.4","C,1121","-9.4","C,1121","0.0","C,0509","-2.8","C,0430","-5.0","C,0408","-10.6","C,0325","-10.6","C,0325","    4236.9","9","    4236.9","C","   1189.6"," ,C","     1770"," ,C","      6.39","C","     10.16","C","      2.62","C"
"CA008206490","1897","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      8.0","","       8.0","C","       178","C","        99","C","        10","C","        24","C","         2","C","       135","C","        43","C","        31","C","         0","C","  -18.9","C,0119, ","   470"," ,C,0112, ","  87.1"," ,C,1102, ","   25.0","C,0714, ","-1.7","C,1003","-2.2","C,1011","-6.7","C,1119","-6.7","C,1119","-8.9","C,1207","-3.9","C,0421","-3.9","C,0421","-6.1","C,0420","-12.2","C,0317","-12.2","C,0317","    4308.2","2","    4308.2","C","   1323.2"," ,C","     2303"," ,C","      6.49","C","     10.40","C","      2.58","C"
"CA008206490","1898","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      5.6","","       5.6","C","       201","C","       108","C","         9","C","        27","C","         2","C","       133","C","        25","C","        26","C","         0","C","  -21.1","C,0129, ","   236"," ,C,0126, ","  71.9"," ,C,0811, ","   26.7","C,0722, ","0.0","C,1007","-2.8","C,1010","-6.7","C,1209","-6.7","C,1209","-8.9","C,1212","0.0","C,0511","-2.8","C,0427","-5.0","C,0404","-7.8","C,0325","-11.1","C,0304","    4281.9","9","    4281.9","C","   1392.8"," ,C","     2281"," ,C","      6.79","C","     10.77","C","      2.80","C"
"CA008206490","1899","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      6.8","","       6.8","C","       167","C","        92","C","        12","C","        31","C","         0","C","       136","C","        42","C","        27","C","         0","C","  -16.7","C,0211,+","   206"," ,C,0213, ","  71.1"," ,C,1007, ","   25.6","C,0821, ","-1.7","C,1103","-2.2","C,1114","-5.0","C,1117","-7.2","C,1118","-10.0","C,1207","-1.1","C,0517","-2.8","C,0412","-4.4","C,0323","-8.3","C,0322","-9.4","C,0318","    4261.6","6","    4261.6","C","   1236.4"," ,C","     2044"," ,C","      6.67","C","     10.62","C","      2.72","C"
"CA008206490","1900","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      6.2","","       6.2","C","       178","C","        95","C","        13","C","        17","C","         0","C","       130","C","        27","C","        36","C","         0","C","  -16.7","C,0227, ","   221"," ,C,0101, "," 140.7"," ,C,1011, ","   26.7","C,0807, ","0.0","C,1020","-3.9","C,1116","-5.0","C,1128","-8.3","C,1209","-12.2","C,1210","0.0","C,0529","-3.3","C,0417","-9.4","C,0325","-9.4","C,0325","-9.4","C,0325","    4131.2","2","    4131.2","C","   1533.7"," ,C","     1670"," ,C","      7.24","C","     11.24","C","      3.23","C"
"CA008206490","1901","43.8333","-66.0333","31.0","YARMOUTH, NS CA","     17.8","","      17.8","C","       193","C","        95","C","        11","C","        22","C","         0","C","       128","C","        49","C","        54","C","         0","C","  -17.2","C,0120, ","   269"," ,C,0224, ","  55.4"," ,C,0528, ","   28.9","C,0716, ","-3.3","C,1026","-3.3","C,1026","-5.6","C,1112","-6.7","C,1124","-13.3","C,1222","-0.6","C,0427","-2.2","C,0330","-7.2","C,0320","-7.2","C,0320","-9.4","C,0317","    4036.7","7","    4036.7","C","   1192.5"," ,C","     1961"," ,C","      7.12","C","     10.99","C","      3.25","C"
"CA008206490","1902","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      6.7","","       6.7","C","       172","C","        96","C","        12","C","        16","C","         1","C","       118","C","        36","C","        24","C","         0","C","  -18.9","C,1209, ","   244"," ,C,0108, ","  73.9"," ,C,0318, ","   27.8","C,0730, ","-0.6","C,1017","-3.9","C,1024","-4.4","C,1203","-6.7","C,1206","-8.9","C,1207","-3.3","C,0514","-3.3","C,0514","-4.4","C,0327","-8.3","C,0309","-10.0","C,0223","    4037.2","2","    4037.2","C","   1337.3"," ,C","     1366"," ,C","      6.97","C","     10.73","C","      3.22","C"
"CA008206490","1903","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      0.0","","       0.0","C","       178","C","        96","C","        17","C","        19","C","         1","C","       119","C","        34","C","        11","C","         0","C","  -18.3","C,0119, ","   196"," ,C,1202, ","  81.0"," ,C,0831, ","   24.4","C,0915, ","-1.1","C,1022","-4.4","C,1120","-4.4","C,1120","-6.7","C,1127","-10.0","C,1215","-2.8","C,0503","-2.8","C,0503","-5.0","C,0316","-6.7","C,0304","-9.4","C,0303","    4082.3","3","    4082.3","C","   1538.2"," ,C","     1648"," ,C","      6.96","C","     10.71","C","      3.22","C"
"CA008206490","1904","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      4.2","","       4.2","C","       176","C","        96","C","         7","C","        27","C","         5","C","       160","C","        68","C","        22","C","         0","C","  -18.3","C,0228,+","   279"," ,C,0103, ","  52.3"," ,C,1022, ","   25.0","C,0710,+","-0.6","C,0923","-3.3","C,1029","-5.0","C,1110","-6.7","C,1202","-8.9","C,1207","0.0","C,0425","-2.8","C,0424","-4.4","C,0422","-6.7","C,0404","-14.4","C,0306","    4506.7","7","    4506.7","C","   1157.0"," ,C","     2599"," ,C","      5.39","C","      9.24","C","      1.53","C"
"CA008206490","1905","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      0.8","","       0.8","C","       171","C","        81","C","         6","C","        20","C","         0","C","       139","C","        52","C","        20","C","         0","C","  -17.2","C,0119, ","   221"," ,C,0225, ","  62.0"," ,C,0904, ","   24.4","C,0723, ","-3.3","C,1026","-3.3","C,1026","-6.1","C,1114","-10.6","C,1115","-10.6","C,1115","-0.6","C,0607","-2.2","C,0419","-5.6","C,0324","-10.0","C,0323","-10.0","C,0323","    4783.8","8","    4783.8","C","   1010.5"," ,C","     1799"," ,C","      5.69","C","      9.50","C","      1.88","C"
"CA008206490","1906","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      7.2","","       7.2","C","       173","C","        98","C","        13","C","        21","C","         0","C","       124","C","        41","C","        31","C","         0","C","  -14.4","C,1208, ","   292"," ,C,0228, ","  54.9"," ,C,0725, ","   27.2","C,0715, ","0.0","C,1013","-2.8","C,1110","-5.6","C,1130","-11.1","C,1202","-11.1","C,1202","-0.6","C,0426","-2.8","C,0420","-5.6","C,0408","-6.7","C,0403","-10.0","C,0324","    4317.8","8","    4317.8","C","   1332.3"," ,C","     1619"," ,C","      6.63","C","     10.58","C","      2.69","C"
"CA008206490","1907","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      0.0","","       0.0","C","       170","C","        89","C","         8","C","        20","C","         3","C","       152","C","        47","C","        15","C","         0","C","  -18.3","C,0224,+","   229"," ,C,0218, ","  56.1"," ,C,0825, ","   23.3","C,0619, ","0.0","C,1009","-3.9","C,1027","-4.4","C,1116","","","","","-0.6","C,0523","-2.2","C,0421","-6.7","C,0408","-6.7","C,0408","-8.9","C,0325","    4577.2","2","    4577.2","C","   1087.3"," ,C","     1807"," ,C","      5.60","C","      9.36","C","      1.85","C"
"CA008206490","1908","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      5.3","","       5.3","C","       153","C","        87","C","        10","C","        22","C","         2","C","       131","C","        35","C","        28","C","         0","C","  -17.8","C,0206,+","   168"," ,C,0130, ","  52.1"," ,C,0419, ","   26.7","C,0707, ","-1.1","C,1005","-3.3","C,1021","-4.4","C,1202","-8.9","C,1203","-8.9","C,1203","0.0","C,0507","-3.9","C,0421","-4.4","C,0417","-6.7","C,0404","-8.9","C,0326","    4326.1","1","    4326.1","C","   1160.0"," ,C","     1289"," ,C","      6.75","C","     10.74","C","      2.76","C"
"CA008206490","1909","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      6.2","","       6.2","C","       169","C","        89","C","         7","C","        15","C","         0","C","       136","C","        44","C","        39","C","         0","C","  -15.6","C,0117, ","   132"," ,C,0126, ","  37.1"," ,C,0523, ","   26.7","C,0715, ","-1.7","C,1021","-2.8","C,1101","-6.1","C,1211","-8.3","C,1213","-11.1","C,1229","0.0","C,0501","-2.2","C,0429","-4.4","C,0402","-11.1","C,0302","-11.1","C,0302","    4237.3","3","    4237.3","C","   1052.1"," ,C","     1428"," ,C","      6.82","C","     10.78","C","      2.86","C"
"CA008206490","1910","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      0.9","","       0.9","C","       165","C","        90","C","         8","C","        14","C","         0","C","       121","C","        33","C","        34","C","         0","C","  -15.6","C,0104, ","   287"," ,C,0115, ","  44.2"," ,C,0420, ","   23.9","C,0817,+","0.0","C,1003","-2.2","C,1101","-6.7","C,1205","-6.7","C,1205","-9.4","C,1210","-0.6","C,0506","-2.8","C,0430","-5.0","C,0413","-7.2","C,0319","-14.4","C,0226","    3931.7","7","    3931.7","C","   1033.1"," ,C","     1586"," ,C","      7.29","C","     11.18","C","      3.39","C"
"CA008206490","1911","43.8333","-66.0333","31.0","YARMOUTH, NS CA","     39.2","","      39.2","C","       147","C","        76","C","         5","C","        14","C","         2","C","       145","C","        46","C","        61","C","         0","C","  -17.8","C,0118,+","   259"," ,C,0409, ","  55.9"," ,C,0816, ","   30.0","C,0710, ","-2.2","C,1008","-2.2","C,1008","-4.4","C,1128","-8.9","C,1220","-8.9","C,1220","-2.2","C,0505","-2.2","C,0505","-6.7","C,0412","-6.7","C,0412","-10.0","C,0317","    4359.3","3","    4359.3","C","    891.1"," ,C","     1536"," ,C","      6.69","C","     10.72","C","      2.65","C"
"CA008206490","1912","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      5.1","","       5.1","C","       150","C","        85","C","         6","C","        21","C","         0","C","       140","C","        51","C","        17","C","         0","C","  -16.7","C,0211,+","   208"," ,C,0216, ","  61.2"," ,C,0722, ","   25.6","C,0710, ","0.0","C,1009","-3.3","C,1129","-7.8","C,1209","-7.8","C,1209","-9.4","C,1224","-0.6","C,0506","-2.8","C,0414","-5.0","C,0409","-6.7","C,0405","-16.1","C,0306","    4312.1","1","    4312.1","C","   1096.5"," ,C","     1980"," ,C","      6.34","C","     10.02","C","      2.67","C"
"CA008206490","1913","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      3.3","","       3.3","C","       159","C","        91","C","        11","C","         7","C","         0","C","       117","C","        23","C","        24","C","         0","C","  -16.7","C,0213, ","   107"," ,C,0203, ","  58.9"," ,C,0530, ","   24.4","C,0901,+","-1.1","C,1001","-3.9","C,1103","-5.6","C,1127","-9.4","C,1128","-9.4","C,1128","-1.1","C,0518","-2.8","C,0410","-5.6","C,0329","-6.7","C,0318","-13.3","C,0308","    4109.6","6","    4109.6","C","   1128.7"," ,C","      582"," ,C","      7.53","C","     11.36","C","      3.69","C"
"CA008206490","1914","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      0.8","","       0.8","C","       155","C","        76","C","         5","C","        19","C","         4","C","       154","C","        49","C","        21","C","         0","C","  -21.1","C,0212, ","   196"," ,C,0217, ","  51.3"," ,C,0506, ","   23.9","C,0715,+","-1.1","C,1007","-5.0","C,1115","-5.0","C,1115","-9.4","C,1119","-9.4","C,1119","-1.1","C,0516","-2.2","C,0425","-6.7","C,0414","-6.7","C,0414","-9.4","C,0321","    4210.9","9","    4210.9","C","    924.3"," ,C","     1631"," ,C","      5.91","C","      9.74","C","      2.08","C"
"CA008206490","1915","43.8333","-66.0333","31.0","YARMOUTH, NS CA","     15.3","","      15.3","C","       156","C","        84","C","         6","C","         7","C","         0","C","       111","C","        31","C","        29","C","         0","C","  -16.7","C,0204, ","   114"," ,C,0121, ","  33.3"," ,C,1218, ","   25.0","C,0802,+","0.0","C,1117","-2.2","C,1119","-5.0","C,1204","-7.2","C,1213","","","0.0","C,0428","-2.8","C,0422","-9.4","C,0327","-9.4","C,0327","-9.4","C,0327","    4292.7","7","    4292.7","C","    947.5"," ,C","      757"," ,C","      6.96","C","     10.41","C","      3.50","C"
"CA008206490","1916","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      5.8","","       5.8","C","       177","C","        90","C","         8","C","        30","C","         2","C","       138","C","        58","C","        27","C","         0","C","  -23.3","C,0215, ","   445"," ,C,0304, ","  73.7"," ,C,0618, ","   26.1","C,0822, ","-0.6","C,1013","-2.8","C,1019","-5.6","C,1115","-8.9","C,1116","-8.9","C,1116","0.0","C,0505","-4.4","C,0404","-4.4","C,0404","-7.2","C,0324","-10.0","C,0321","    4416.9","9","    4416.9","C","   1093.0"," ,C","     2979"," ,C","      5.95","C","      9.65","C","      2.24","C"
"CA008206490","1917","43.8333","-66.0333","31.0","YARMOUTH, NS CA","     16.0","","      16.0","C","       176","C","       103","C","         9","C","        32","C","         0","C","       152","C","        52","C","        31","C","         0","C","  -17.2","C,1228,+","   282"," ,C,0305, ","  85.9"," ,C,1022, ","   26.7","C,0801,+","0.0","C,0924","-3.3","C,1114","-5.6","C,1126","-7.2","C,1128","-11.1","C,1211","-0.6","C,0508","-2.2","C,0501","-5.6","C,0410","-7.2","C,0323","-10.0","C,0320","    4499.5","5","    4499.5","C","   1272.6"," ,C","     2255"," ,C","      5.49","C","      9.33","C","      1.66","C"
"CA008206490","1918","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      9.5","","       9.5","C","       158","C","        89","C","        11","C","        30","C","         5","C","       149","C","        53","C","        32","C","         0","C","  -19.4","C,0222,+","   269"," ,C,0310, ","  99.6"," ,C,1118, ","   26.1","C,0906, ","-1.1","C,1008","-2.8","C,1109","-7.2","C,1126","-7.2","C,1126","","","-0.6","C,0428","-2.2","C,0421","-5.0","C,0411","-7.2","C,0320","-13.3","C,0316","    4702.1","1","    4702.1","C","   1262.0"," ,C","     2435"," ,C","      6.07","C","      9.95","C","      2.19","C"
"CA008206490","1919","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      8.6","","       8.6","C","       166","C","       106","C","        11","C","        11","C","         1","C","       136","C","        35","C","        29","C","         0","C","  -18.3","C,1218, ","   109"," ,C,0430, ","  87.9"," ,C,1105, ","   28.3","C,0705, ","0.0","C,1002","-2.8","C,1009","-5.0","C,1128","-10.6","C,1203","-10.6","C,1203","-0.6","C,0507","-3.3","C,0410","-6.1","C,0317","-10.0","C,0316","-10.0","C,0316","    4066.2","2","    4066.2","C","   1427.3"," ,C","      812"," ,C","      6.79","C","     10.65","C","      2.94","C"
"CA008206490","1920","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      5.6","","       5.6","C","       155","C","        85","C","        12","C","        19","C","         4","C","       133","C","        43","C","        27","C","         0","C","  -20.0","C,0201,+","   229"," ,C,0114, ","  53.6"," ,C,0509, ","   25.0","C,0822, ","-0.6","C,1015","-2.8","C,1107","-6.1","C,1129","-10.6","C,1225","-10.6","C,1225","-1.7","C,0504","-2.2","C,0402","-4.4","C,0319","-10.6","C,0308","-10.6","C,0308","    4547.2","2","    4547.2","C","   1152.9"," ,C","     1810"," ,C","      6.41","C","     10.17","C","      2.65","C"
"CA008206490","1921","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      9.4","","       9.4","C","       153","C","        91","C","         4","C","        19","C","         0","C","       122","C","        39","C","        36","C","         0","C","  -16.7","C,0201, ","   282"," ,C,0220, ","  36.8"," ,C,0818, ","   27.8","C,0711, ","-2.8","C,1026","-2.8","C,1026","-4.4","C,1109","-7.8","C,1216","-9.4","C,1217","0.0","C,0520","-3.3","C,0407","-8.3","C,0330","-8.3","C,0330","-9.4","C,0305","    4043.6","6","    4043.6","C","    861.0"," ,C","     1552"," ,C","      7.09","C","     11.02","C","      3.16","C"
"CA008206490","1922","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4166.1","1","    4166.1","C","","","","","","","","","",""
"CA008206490","1924","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      3.1","","       3.1","C","       140","C","        73","C","         7","C","        21","C","         3","C","       139","C","        43","C","        32","C","         0","C","  -21.1","C,0127, ","   183"," ,C,0228, ","  65.5"," ,C,1008, ","   25.6","C,0831,+","-3.3","C,1030","-3.3","C,1030","-5.0","C,1205","-9.4","C,1215","-9.4","C,1215","0.0","C,0508","-2.2","C,0429","-6.1","C,0406","-7.8","C,0303","-12.2","C,0226","    4320.3","3","    4320.3","C","   1004.9"," ,C","     1802"," ,C","      6.34","C","     10.24","C","      2.43","C"
