"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284635","1941","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00284635","1942","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    511.1","","     511.1","0","       112","0","        67","0","        11","0","       17","","         8","0","         5","0","       117","0","        16","0","       171","0","        14","0","        29"," ","        16"," ","  -22.8","0,0111, ","   102"," ,0,0104, ","   132"," ,0,0104, "," 111.8"," ,0,0809, ","   36.1","0,0719, ","-0.6","0,0929","-2.2","0,1028","-5.0","0,1105","-7.8","0,1115","-9.4","0,1214","-3.3","0,0414","-3.3","0,0414","-4.4","0,0325","-7.8","0,0224","-10.0","0,0221","    2749.4","4","    2749.4","0","   1119.1"," ,0","      397"," ,0","     11.73","0","     17.69","0","      5.78","0"
"USC00284635","1943","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    574.9","","     574.9","0","        86","0","        70","0","        14","0","       18","","         5","0","         2","0","       140","0","        15","0","       153","0","        29","0","        21"," ","         6"," ","  -19.4","0,0215, ","   152"," ,0,0130, ","   127"," ,0,0128, ","  63.2"," ,0,0520, ","   35.6","0,0626, ","-2.8","0,1011","-2.8","0,1011","-4.4","0,1115","-7.8","0,1129","-8.9","0,1211","-0.6","0,0424","-6.1","0,0416","-6.1","0,0416","-12.2","0,0309","-12.2","0,0309","    2974.0","0","    2974.0","0","   1044.7"," ,0","      277"," ,0","     11.30","0","     17.56","0","      5.04","0"
"USC00284635","1944","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    603.2","","     603.2","0","        92","0","        74","0","        14","0","       20","","         9","0","         1","0","       128","0","        12","0","       161","0","        39","0","        23"," ","        20"," ","  -17.8","0,0117, ","   178"," ,0,0212, ","   127"," ,0,0211, ","  71.1"," ,0,0913, ","   37.2","0,0804, ","-2.2","0,1016","-2.2","0,1016","-4.4","0,1124","-8.3","0,1203","-8.9","0,1204","-1.7","0,0414","-4.4","0,0406","-4.4","0,0406","-7.8","0,0322","-10.6","0,0311","    3068.2","2","    3068.2","0","   1104.3"," ,0","      636"," ,0","     11.55","0","     17.74","0","      5.35","0"
"USC00284635","1945","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    492.3","","     492.3","0","       122","0","        91","0","        14","0","       57","","","","         1","0","       115","0","        29","0","       166","0","        19","0","        38"," ","        14"," ","  -18.9","0,0125, ","   305"," ,0,0117,+","","","  62.7"," ,0,0911, ","   36.1","0,0630, ","-1.1","0,1004","-2.2","0,1105","-6.1","0,1124","-7.8","0,1127","-10.0","0,1212","-1.7","0,0423","-3.9","0,0314","-4.4","0,0309","-8.3","0,0221","-8.9","0,0220","    2987.3","3","    2987.3","0","   1262.5"," ,0","","","     11.39","0","     17.39","0","      5.40","0"
"USC00284635","1946","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    353.5","","     353.5","0","       104","0","        62","0","        13","0","        6","","         3","0","         0","0","       105","0","         7","0","       176","0","        10","0","        28"," ","        15"," ","  -15.0","0,0123, ","    76"," ,0,0220,+","    76"," ,0,0219, "," 118.9"," ,0,0602, ","   35.0","0,0720, ","0.0","0,1106","-2.2","0,1113","-6.7","0,1116","-6.7","0,1116","-9.4","0,1202","-1.1","0,0418","-2.8","0,0411","-7.2","0,0312","-7.2","0,0312","-10.6","0,0222","    2877.0","0","    2877.0","0","    990.8"," ,0","      191"," ,0","     11.98","0","     18.31","0","      5.66","0"
"USC00284635","1947","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","","","","","       126","0","        82","0","        10","0","       37","","         9","0","         0","0","       133","0","","","","","","","        16"," ","        23"," ","  -15.6","0,0205, ","   330"," ,0,1226, ","   318"," ,0,1226, ","  59.9"," ,0,0809, ","","","-1.1","0,0927","-2.8","0,1110","-6.1","0,1120","-6.7","0,1127","-10.0","0,1201","-1.1","0,0511","-3.3","0,0510","-7.8","0,0331","-7.8","0,0331","-11.7","0,0224","    2816.7","7","    2816.7","0","   1174.6"," ,0","      968"," ,0","","","","","      5.54","0"
"USC00284635","1948","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    475.9","","     475.9","0","       146","0","        90","0","        13","0","       61","","         9","0","         7","0","       117","0","        22","0","       164","0","        15","0","         7"," ","        18"," ","  -21.7","0,0119, ","   254"," ,0,1219, ","   241"," ,0,1219, ","  61.5"," ,0,1230, ","   36.7","0,0828,+","-3.9","0,1019","-3.9","0,1019","-5.0","0,1130","-6.7","0,1211","-10.6","0,1221","-1.1","0,0423","-3.3","0,0418","-5.6","0,0329","-8.9","0,0314","-8.9","0,0314","","","","","   1275.9"," ,0","      875"," ,0","     11.49","0","     17.55","0","      5.44","0"
"USC00284635","1949","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    641.0","","     641.0","0","       122","0","        75","0","         9","0","       12","","         5","0","         0","0","       101","0","         0","0","       175","0","        33","0","        15"," ","        11"," ","  -15.6","0,0203, ","   102"," ,0,0131, ","    89"," ,0,0131, ","  88.1"," ,0,0713, ","   37.2","0,0704, ","-0.6","0,1027","-2.8","0,1028","-6.1","0,1122","-8.3","0,1123","-8.9","0,1127","-0.6","0,0430","-2.8","0,0405","-6.7","0,0321","-6.7","0,0321","-14.4","0,0320","    2592.2","2","    2592.2","0","   1123.2"," ,0","      309"," ,0","     12.95","0","     19.08","0","      6.82","0"
"USC00284635","1950","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    407.5","","     407.5","0","       143","0","        83","0","         7","0","","","         3","0","         2","0","       115","0","        11","0","       163","0","        11","0","        31"," ","        13"," ","  -18.9","0,1228, ","","","    71"," ,0,0201, ","  73.7"," ,0,1125, ","   33.9","0,0627,+","-3.3","0,1027","-3.3","0,1027","-4.4","0,1112","-6.7","0,1127","-10.6","0,1220","-1.1","0,0422","-2.2","0,0417","-4.4","0,0414","-6.7","0,0320","-9.4","0,0305","    2809.2","2","    2809.2","0","   1134.1"," ,0","      216"," ,0","     11.45","0","     17.35","0","      5.55","0"
"USC00284635","1951","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    508.4","","     508.4","0","       126","0","        76","0","        15","0","       11","","         3","0","         1","0","       110","0","        12","0","       159","0","        15","0","        11"," ","         9"," ","  -17.8","0,1217, ","   127"," ,0,1214, ","   127"," ,0,1214, ","  84.8"," ,0,0813, ","   35.0","0,0727, ","0.0","0,0930","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","-9.4","0,1128","-1.1","0,0421","-7.2","0,0327","-7.2","0,0327","-7.2","0,0327","-8.9","0,0216","    2805.9","9","    2805.9","0","   1283.9"," ,0","      254"," ,0","     11.99","0","     18.14","0","      5.84","0"
"USC00284635","1952","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    554.2","","     554.2","0","       116","0","        80","0","        16","0","","","","","         0","0","       109","0","         2","0","       158","0","        34","0","         8"," ","         5"," ","  -14.4","0,0130, ","","","","","  69.1"," ,0,0709, ","   37.8","0,0626, ","0.0","0,1018","-5.0","0,1021","-5.0","0,1021","-6.7","0,1202","-10.6","0,1228","0.0","0,0501","-2.8","0,0412","-4.4","0,0316","-12.2","0,0302","-12.2","0,0302","    2781.7","7","    2781.7","0","   1398.1"," ,0","","","     12.22","0","     18.32","0","      6.12","0"
"USC00284635","1953","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    574.7","","     574.7","0","       124","0","        85","0","        13","0","        5","","","","         0","0","       111","0","         4","0","       171","0","        38","0","        29"," ","        20"," ","  -12.2","0,1218, ","   102"," ,0,0101, ","","","  48.3"," ,0,0407, ","   40.0","0,0902, ","-1.7","0,1008","-2.8","0,1105","-6.1","0,1106","-7.8","0,1217","-12.2","0,1218","-1.1","0,0422","-2.8","0,0321","-8.3","0,0311","-8.3","0,0311","-10.0","0,0202","    2675.6","6","    2675.6","0","   1149.5"," ,0","","","     12.78","0","     19.34","0","      6.23","0"
"USC00284635","1954","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    529.1","","     529.1","0","       114","0","        67","0","         8","0","       11","","         1","0","         2","0","       119","0","        12","0","       174","0","        29","0","         7"," ","        13"," ","  -20.6","0,0118, ","   178"," ,0,0115,+","   178"," ,0,0111, ","  62.5"," ,0,1121, ","   38.9","0,0731, ","-1.1","0,1008","-2.8","0,1101","-4.4","0,1108","-6.7","0,1111","-8.9","0,1207","-1.7","0,0413","-5.6","0,0404","-5.6","0,0404","-6.7","0,0306","-13.3","0,0213","    2685.6","6","    2685.6","0","    989.8"," ,0","      183"," ,0","     12.13","0","     18.60","0","      5.65","0"
"USC00284635","1955","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    635.4","","     635.4","0","       102","0","        63","0","        10","0","       12","","         6","0","         0","0","       112","0","        16","0","       180","0","        38","0","        13"," ","        19"," ","  -16.7","0,0203, ","   127"," ,0,1119, ","   127"," ,0,1119, ","  86.9"," ,0,0819, ","   38.3","0,0802,+","-0.6","0,1023","-2.8","0,1109","-4.4","0,1126","-9.4","0,1129","-9.4","0,1129","-3.3","0,0331","-3.3","0,0331","-5.0","0,0327","-8.3","0,0308","-13.9","0,0214","    2781.1","1","    2781.1","0","   1089.5"," ,0","      405"," ,0","     12.04","0","     18.16","0","      5.93","0"
"USC00284635","1956","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    449.2","","     449.2","0","       144","0","        96","0","        11","0","       17","","         8","0","         0","0","       113","0","         6","0","       145","0","        17","0","        19"," ","        21"," ","  -13.9","0,0321, ","   508"," ,0,0319, ","   381"," ,0,0319, ","  45.0"," ,0,1102,+","   35.0","0,0614, ","-1.7","0,1011","-7.2","0,1111","-7.2","0,1111","-7.2","0,1111","-9.4","0,1125","-0.6","0,0525","-3.3","0,0425","-5.0","0,0328","-6.7","0,0325","-11.1","0,0322","    3108.1","1","    3108.1","0","   1143.9"," ,0","      812"," ,0","     11.47","0","     17.32","0","      5.62","0"
"USC00284635","1957","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    603.3","","     603.3","0","       112","0","        73","0","         3","0","       16","","        11","0","         1","0","       121","0","        13","0","       161","0","        39","0","        15"," ","        16"," ","  -19.4","0,0118, ","   229"," ,0,1205,+","   229"," ,0,1204, ","  38.1"," ,0,1226, ","   38.3","0,0721, ","-1.1","0,0927","-5.6","0,1111","-5.6","0,1111","-6.7","0,1127","-12.2","0,1206","0.0","0,0504","-3.3","0,0416","-4.4","0,0331","-7.8","0,0305","-9.4","0,0212","    2823.4","4","    2823.4","0","    810.5"," ,0","      702"," ,0","     12.15","0","     18.37","0","      5.93","0"
"USC00284635","1958","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    466.0","","     466.0","0","       114","0","        75","0","        11","0","       26","","         9","0","         0","0","       115","0","        26","0","       159","0","        10","0","        12"," ","        15"," ","  -16.1","0,1211, ","   305"," ,0,0321, ","   203"," ,0,0321,+","  91.4"," ,0,0706, ","   33.9","0,0731,+","-1.7","0,1006","-3.9","0,1108","-5.6","0,1123","-6.7","0,1128","-9.4","0,1201","-0.6","0,0414","-2.2","0,0409","-6.7","0,0223","-6.7","0,0223","-11.7","0,0221","    2958.9","9","    2958.9","0","   1127.8"," ,0","      862"," ,0","     10.82","0","     16.44","0","      5.19","0"
"USC00284635","1959","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    719.6","","     719.6","0","       111","0","        76","0","        12","0","       11","","         5","0","         0","0","       121","0","        11","0","       172","0","        40","0","        13"," ","        24"," ","  -15.0","0,1223,+","   127"," ,0,1223,+","   127"," ,0,1222, ","  43.7"," ,0,0808, ","   36.7","0,0630, ","-1.1","0,1019","-3.3","0,1029","-6.7","0,1118","-6.7","0,1118","-15.0","0,1223","0.0","0,0424","-7.8","0,0329","-7.8","0,0329","-7.8","0,0329","-8.9","0,0222","    3008.3","3","    3008.3","0","    999.6"," ,0","      356"," ,0","     12.53","0","     18.64","0","      6.42","0"
"USC00284635","1960","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    445.5","","     445.5","0","       111","0","        71","0","        10","0","       40","","        13","0","         3","0","       129","0","        19","0","       173","0","        11","0","        14"," ","        20"," ","  -19.4","0,1223, ","   432"," ,0,1213,+","   432"," ,0,1212, ","  94.7"," ,0,0912, ","   35.6","0,0829, ","-1.1","0,1021","-3.9","0,1107","-6.7","0,1108","-6.7","0,1108","-10.0","0,1209","0.0","0,0502","-3.9","0,0411","-5.6","0,0327","-7.8","0,0326","-9.4","0,0315","    2858.4","4","    2858.4","0","   1159.6"," ,0","     1181"," ,0","     11.33","0","     17.54","0","      5.11","0"
"USC00284635","1961","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    590.3","","     590.3","0","       125","0","        88","0","        13","0","       63","","        14","0","        13","0","       120","0","        19","0","       166","0","        28","0","        25"," ","        29"," ","  -23.3","0,0122, ","   635"," ,0,0204, ","   305"," ,0,0204,+","  78.7"," ,0,0729, ","   34.4","0,0723,+","0.0","0,1017","-5.6","0,1111","-5.6","0,1111","-8.9","0,1214","-8.9","0,1214","0.0","0,0504","-2.2","0,0420","-5.6","0,0331","-10.0","0,0318","-10.0","0,0318","    3210.4","4","    3210.4","0","   1169.9"," ,0","     1397"," ,0","     11.57","0","     17.60","0","      5.53","0"
"USC00284635","1962","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    462.1","","     462.1","0","       109","0","        64","0","        14","0","       36","","        13","0","         1","0","       134","0","        24","0","       164","0","        18","0","        19"," ","        16"," ","  -20.0","0,0211, ","   102"," ,0,0306,+","   102"," ,0,1222,+","  47.8"," ,0,0401, ","   36.1","0,0519, ","-3.9","0,1025","-3.9","0,1025","-4.4","0,1030","-6.7","0,1107","-8.9","0,1211","-1.1","0,0510","-2.8","0,0417","-5.6","0,0404","-6.7","0,0309","-11.1","0,0304","    2883.6","6","    2883.6","0","    998.1"," ,0","      685"," ,0","     10.82","0","     17.17","0","      4.46","0"
"USC00284635","1963","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    439.5","","     439.5","0","        94","0","        59","0","         3","0","       38","","         7","0","         3","0","       125","0","        27","0","       173","0","        23","0","        14"," ","        15"," ","  -20.6","0,0129, ","   127"," ,0,1224,+","   127"," ,0,1223, ","  64.0"," ,0,1107, ","   37.2","0,0627, ","-1.7","0,0924","-2.2","0,1104","-5.0","0,1126","-8.3","0,1213","-10.6","0,1215","-0.6","0,0524","-2.2","0,0408","-5.0","0,0324","-6.7","0,0303","-14.4","0,0227","    3251.7","7","    3251.7","0","    760.1"," ,0","      432"," ,0","     11.04","0","     17.77","0","      4.30","0"
"USC00284635","1964","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    515.3","","     515.3","0","       101","0","        58","0","         7","0","       26","","         9","0","         1","0","       122","0","         8","0","       167","0","        34","0","","","        24"," ","  -20.0","0,0115, ","   305"," ,0,0115,+","   305"," ,0,0113, ","  61.7"," ,0,0709, ","   37.2","0,0630, ","-0.6","0,1006","-3.3","0,1008","-4.4","0,1024","-10.0","0,1123","-10.0","0,1123","0.0","0,0412","-3.3","0,0410","-4.4","0,0405","-7.8","0,0402","-11.1","0,0228","    2951.0","0","    2951.0","0","    930.1"," ,0","      741"," ,0","     11.65","0","     18.28","0","      5.01","0"
"USC00284635","1965","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    549.9","","     549.9","0","       105","0","        69","0","         4","0","       25","","        10","0","         2","0","       115","0","        15","0","       162","0","        35","0","","","        26"," ","  -20.0","0,0115, ","   127"," ,0,0117,+","   114"," ,0,0110, ","  35.3"," ,0,0711, ","   35.0","0,0816,+","-2.2","0,1006","-2.2","0,1006","-5.6","0,1110","-8.3","0,1201","-9.4","0,1220","0.0","0,0425","-3.9","0,0405","-5.0","0,0404","-8.3","0,0322","-9.4","0,0321","    3028.5","5","    3028.5","0","    682.2"," ,0","      520"," ,0","     11.48","0","     17.92","0","      5.04","0"
"USC00284635","1966","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    567.3","","     567.3","0","","","","","","","       36","","        14","0","         0","0","       124","0","        19","0","       144","0","        44","0","","","        22"," ","  -15.6","0,0206, ","   508"," ,0,1225, ","   178"," ,0,1225,+","","","   39.4","0,0704,+","-0.6","0,1027","-5.0","0,1031","-5.0","0,1031","-6.7","0,1120","-8.9","0,1203","-2.2","0,0511","-2.2","0,0511","-5.6","0,0328","-6.7","0,0317","-8.9","0,0221","    3041.0","0","    3041.0","0","","","     1259"," ,0","     11.43","0","     17.74","0","      5.12","0"
"USC00284635","1967","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    482.5","","     482.5","0","       124","0","        79","0","        10","0","       38","","        14","0","         4","0","       128","0","        10","0","       151","0","        14","0","","","        29"," ","  -21.7","0,0213, ","   330"," ,0,0210, ","   254"," ,0,0207, ","  52.1"," ,0,0307, ","   35.6","0,0616, ","0.0","0,1020","-2.8","0,1029","-4.4","0,1106","-7.2","0,1116","-9.4","0,1117","0.0","0,0513","-11.1","0,0320","-11.1","0,0320","-11.1","0,0320","-11.1","0,0320","    3058.4","4","    3058.4","0","   1057.3"," ,0","     1029"," ,0","     11.08","0","     17.24","0","      4.93","0"
"USC00284635","1968","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00284635","1969","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    567.8","","     567.8","0","       111","0","        76","0","        13","0","       33","","         9","0","         0","0","       134","0","        12","0","       170","0","        19","0","","","        20"," ","  -13.3","0,0128,+","   203"," ,0,0209, ","   203"," ,0,0209, ","  88.4"," ,0,0728, ","   35.6","0,0628, ","-1.7","0,1023","-5.0","0,1024","-5.0","0,1024","-8.3","0,1122","-10.0","0,1217","0.0","0,0414","-2.2","0,0407","-7.2","0,0401","-7.2","0,0401","-8.9","0,0308","    2886.2","2","    2886.2","0","   1188.7"," ,0","      888"," ,0","     11.66","0","     17.54","0","      5.77","0"
"USC00284635","1970","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    604.0","","     604.0","0","       115","0","        79","0","        10","0","       47","","         8","0","         1","0","       119","0","        24","0","       163","0","        27","0","","","        37"," ","  -18.3","0,0123, ","   203"," ,0,0114,+","   102"," ,0,0107, ","  75.2"," ,0,1022, ","   35.0","0,0923, ","-0.6","0,1020","-2.8","0,1117","-6.7","0,1124","-6.7","0,1124","-8.9","0,1206","-0.6","0,0416","-2.8","0,0413","-4.4","0,0401","-9.4","0,0330","-9.4","0,0330","    3148.6","6","    3148.6","0","   1148.1"," ,0","      394"," ,0","     11.73","0","     17.67","0","      5.80","0"
"USC00284635","1971","40.35958","-74.94461","20.7","LAMBERTVILLE, NJ US","    551.4","","     551.4","0","       116","0","        80","0","        15","0","       38","","         7","0","         0","0","       108","0","        18","0","       167","0","        17","0","","","        32"," ","  -16.7","0,0203, ","   178"," ,0,0101, ","   178"," ,0,0101, "," 116.3"," ,0,0827, ","   35.6","0,0708, ","-1.1","0,1105","-6.7","0,1109","-6.7","0,1109","-6.7","0,1109","-9.4","0,1203","0.0","0,0424","-2.2","0,0412","-5.0","0,0406","-6.7","0,0327","-10.0","0,0211","    2955.5","5","    2955.5","0","   1339.2"," ,0","      482"," ,0","     11.94","0","     17.88","0","      6.00","0"
