"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002042010","1942","-20.3","-42.48","532.0","ABRE CAMPO, BR","       122","I","        93","I","        16","I"," 107.0"," ,I,0417, ","   1607.2"," ,I"
"BR002042010","1943","-20.3","-42.48","532.0","ABRE CAMPO, BR","        98","I","        94","I","        18","I","  68.0"," ,I,0105, ","   1495.3"," ,I"
"BR002042010","1944","-20.3","-42.48","532.0","ABRE CAMPO, BR","        77","I","        71","I","        12","I","  66.5"," ,I,0206, ","   1175.7"," ,I"
"BR002042010","1945","-20.3","-42.48","532.0","ABRE CAMPO, BR","        99","I","        90","I","        14","I","  40.0"," ,I,0201, ","   1247.0"," ,I"
"BR002042010","1946","-20.3","-42.48","532.0","ABRE CAMPO, BR","        49","I","        40","I","         6","I","  72.2"," ,I,1230, ","    624.0"," ,I"
"BR002042010","1947","-20.3","-42.48","532.0","ABRE CAMPO, BR","        73","I","        67","I","        12","I","  62.0"," ,I,1229, ","   1132.1"," ,I"
"BR002042010","1948","-20.3","-42.48","532.0","ABRE CAMPO, BR","        75","I","        67","I","        14","I","  80.2"," ,I,1207, ","   1247.2"," ,I"
"BR002042010","1949","-20.3","-42.48","532.0","ABRE CAMPO, BR","       104","I","        93","I","        28","I","  75.6"," ,I,1224, ","   1904.6"," ,I"
"BR002042010","1950","-20.3","-42.48","532.0","ABRE CAMPO, BR","       103","I","        82","I","        14","I","  72.6"," ,I,1216,+","   1379.8"," ,I"
"BR002042010","1951","-20.3","-42.48","532.0","ABRE CAMPO, BR","        71","I","        58","I","        14","I","  90.0"," ,I,1211, ","   1058.7"," ,I"
"BR002042010","1952","-20.3","-42.48","532.0","ABRE CAMPO, BR","       112","I","        97","I","        22","I","  85.0"," ,I,0619, ","   1808.3"," ,I"
"BR002042010","1953","-20.3","-42.48","532.0","ABRE CAMPO, BR","        65","I","        64","I","         8","I","  75.6"," ,I,0215, ","   1021.4"," ,I"
"BR002042010","1954","-20.3","-42.48","532.0","ABRE CAMPO, BR","        31","I","        31","I","         0","I","  25.0"," ,I,1230,+","    406.2"," ,I"
"BR002042010","1955","-20.3","-42.48","532.0","ABRE CAMPO, BR","        54","I","        33","I","         0","I","  25.0"," ,I,0117,+","    547.1"," ,I"
"BR002042010","1956","-20.3","-42.48","532.0","ABRE CAMPO, BR","        68","I","        24","I","         1","I","  53.2"," ,I,0229, ","    370.4"," ,I"
"BR002042010","1957","-20.3","-42.48","532.0","ABRE CAMPO, BR","        75","I","        36","I","        10","I","  60.8"," ,I,1225, ","    651.9"," ,I"
"BR002042010","1958","-20.3","-42.48","532.0","ABRE CAMPO, BR","        60","I","        47","I","         8","I","  48.6"," ,I,1211, ","    653.2"," ,I"
"BR002042010","1959","-20.3","-42.48","532.0","ABRE CAMPO, BR","        46","I","        45","I","         6","I","  50.2"," ,I,1022, ","    694.5"," ,I"
"BR002042010","1960","-20.3","-42.48","532.0","ABRE CAMPO, BR","        81","I","        81","I","        19","I","  53.2"," ,I,0229, ","   1389.4"," ,I"
"BR002042010","1961","-20.3","-42.48","532.0","ABRE CAMPO, BR","        43","I","        43","I","        11","I","  50.6"," ,I,0128, ","    810.2"," ,I"
"BR002042010","1962","-20.3","-42.48","532.0","ABRE CAMPO, BR","        68","I","        67","I","        14","I","  68.8"," ,I,1219, ","   1122.1"," ,I"
"BR002042010","1963","-20.3","-42.48","532.0","ABRE CAMPO, BR","        31","I","        31","I","         1","I","  38.9"," ,I,0411, ","    321.7"," ,I"
"BR002042010","1964","-20.3","-42.48","532.0","ABRE CAMPO, BR","        94","I","        94","I","        29","I","  80.0"," ,I,1123, ","   2074.3"," ,I"
"BR002042010","1965","-20.3","-42.48","532.0","ABRE CAMPO, BR","        74","I","        74","I","         8","I","  64.8"," ,I,0218, ","   1137.9"," ,I"
"BR002042010","1966","-20.3","-42.48","532.0","ABRE CAMPO, BR","        86","I","        83","I","        26","I"," 108.0"," ,I,0114, ","   1676.7"," ,I"
"BR002042010","1967","-20.3","-42.48","532.0","ABRE CAMPO, BR","        64","I","        60","I","         9","I","  96.0"," ,I,0215, ","    912.8"," ,I"
"BR002042010","1968","-20.3","-42.48","532.0","ABRE CAMPO, BR","        91","I","        78","I","        27","I","  68.8"," ,I,1216, ","   1655.0"," ,I"
"BR002042010","1969","-20.3","-42.48","532.0","ABRE CAMPO, BR","        79","I","        65","I","        16","I","  90.4"," ,I,1225, ","   1124.4"," ,I"
"BR002042010","1972","-20.3","-42.48","532.0","ABRE CAMPO, BR","        76","I","        61","I","        23","I","  84.0"," ,I,0712, ","   1493.9"," ,I"
"BR002042010","1973","-20.3","-42.48","532.0","ABRE CAMPO, BR","        84","I","        72","I","        13","I","  57.0"," ,I,0926, ","   1242.4"," ,I"
"BR002042010","1974","-20.3","-42.48","532.0","ABRE CAMPO, BR","        84","I","        62","I","         7","I","  45.0"," ,I,0403, ","    860.7"," ,I"
"BR002042010","1975","-20.3","-42.48","532.0","ABRE CAMPO, BR","        78","I","        55","I","        13","I","  64.0"," ,I,1111, ","    929.3"," ,I"
"BR002042010","1976","-20.3","-42.48","532.0","ABRE CAMPO, BR","       114","I","        77","I","        22","I","  53.2"," ,I,0229, ","   1387.5"," ,I"
"BR002042010","1977","-20.3","-42.48","532.0","ABRE CAMPO, BR","        88","I","        68","I","        13","I","  76.9"," ,I,1120, ","   1022.6"," ,I"
"BR002042010","1978","-20.3","-42.48","532.0","ABRE CAMPO, BR","       105","I","        79","I","        17","I","  74.2"," ,I,1012, ","   1315.2"," ,I"
"BR002042010","1979","-20.3","-42.48","532.0","ABRE CAMPO, BR","       106","I","        90","I","        23","I","  80.2"," ,I,0203, ","   1848.9"," ,I"
"BR002042010","1980","-20.3","-42.48","532.0","ABRE CAMPO, BR","        86","I","        68","I","        12","I","  82.3"," ,I,0127, ","   1129.2"," ,I"
"BR002042010","1981","-20.3","-42.48","532.0","ABRE CAMPO, BR","       119","I","        86","I","        16","I","  93.2"," ,I,0308, ","   1380.6"," ,I"
"BR002042010","1982","-20.3","-42.48","532.0","ABRE CAMPO, BR","       104","I","        74","I","        13","I","  43.2"," ,I,0406, ","   1055.5"," ,I"
"BR002042010","1983","-20.3","-42.48","532.0","ABRE CAMPO, BR","       152","I","       110","I","        23","I","  67.4"," ,I,1210, ","   1856.1"," ,I"
"BR002042010","1984","-20.3","-42.48","532.0","ABRE CAMPO, BR","        79","I","        46","I","        20","I","  73.0"," ,I,1212, ","   1298.7"," ,I"
"BR002042010","1985","-20.3","-42.48","532.0","ABRE CAMPO, BR","        86","I","        47","I","        16","I"," 107.0"," ,I,0128, ","   1374.1"," ,I"
"BR002042010","1986","-20.3","-42.48","532.0","ABRE CAMPO, BR","        56","I","        28","I","        11","I","  96.0"," ,I,1113, ","    694.8"," ,I"
"BR002042010","1987","-20.3","-42.48","532.0","ABRE CAMPO, BR","        85","I","        39","I","        21","I","  77.0"," ,I,1215, ","   1141.1"," ,I"
"BR002042010","1988","-20.3","-42.48","532.0","ABRE CAMPO, BR","        70","I","        49","I","        16","I","  54.0"," ,I,0101, ","   1084.4"," ,I"
"BR002042010","1989","-20.3","-42.48","532.0","ABRE CAMPO, BR","        80","I","        69","I","        15","I","  95.0"," ,I,1220, ","   1233.3"," ,I"
"BR002042010","1990","-20.3","-42.48","532.0","ABRE CAMPO, BR","        87","I","        63","I","        10","I"," 169.4"," ,I,0215, ","   1057.8"," ,I"
"BR002042010","1991","-20.3","-42.48","532.0","ABRE CAMPO, BR","       112","I","        82","I","        21","I","  67.8"," ,I,0323, ","   1549.1"," ,I"
