"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027719","1936","54.233","37.617","204.0","TULA, RS","       126","I","        49","I","         1","I","  25.9"," ,I,0808, ","    460.6"," ,I"
"RSM00027719","1937","54.233","37.617","204.0","TULA, RS","       132","I","        60","I","         1","I","  26.9"," ,I,0713, ","    511.9"," ,I"
"RSM00027719","1938","54.233","37.617","204.0","TULA, RS","       127","I","        35","I","         0","I","  18.9"," ,I,0617, ","    322.4"," ,I"
"RSM00027719","1939","54.233","37.617","204.0","TULA, RS","       127","I","        55","I","         0","I","  19.2"," ,I,0624, ","    444.5"," ,I"
"RSM00027719","1940","54.233","37.617","204.0","TULA, RS","       148","I","        53","I","         0","I","  24.8"," ,I,0717, ","    462.2"," ,I"
"RSM00027719","1943","54.233","37.617","204.0","TULA, RS","       142","I","        54","I","         0","I","  16.2"," ,I,0712, ","    426.7"," ,I"
"RSM00027719","1944","54.233","37.617","204.0","TULA, RS","       165","I","        66","I","         1","I","  29.5"," ,I,0716, ","    601.8"," ,I"
"RSM00027719","1945","54.233","37.617","204.0","TULA, RS","       181","I","        71","I","         2","I","  34.4"," ,I,0713, ","    608.6"," ,I"
"RSM00027719","1946","54.233","37.617","204.0","TULA, RS","       151","I","        60","I","         1","I","  29.6"," ,I,0711, ","    533.2"," ,I"
"RSM00027719","1947","54.233","37.617","204.0","TULA, RS","       155","I","        67","I","         4","I","  53.3"," ,I,0828, ","    638.4"," ,I"
"RSM00027719","1948","54.233","37.617","204.0","TULA, RS","       146","I","        50","I","         0","I","  22.8"," ,I,0609, ","    444.6"," ,I"
"RSM00027719","1949","54.233","37.617","204.0","TULA, RS","       119","I","        45","I","         1","I","  32.7"," ,I,1207, ","    402.9"," ,I"
"RSM00027719","1950","54.233","37.617","204.0","TULA, RS","       143","I","        56","I","         0","I","  24.4"," ,I,0903, ","    509.6"," ,I"
"RSM00027719","1951","54.233","37.617","204.0","TULA, RS","       118","I","        58","I","         3","I","  38.3"," ,I,0724, ","    596.1"," ,I"
"RSM00027719","1952","54.233","37.617","204.0","TULA, RS","       171","I","        88","I","         6","I","  35.0"," ,I,0903, ","    879.5"," ,I"
"RSM00027719","1953","54.233","37.617","204.0","TULA, RS","       141","I","        56","I","         1","I","  34.7"," ,I,0517, ","    527.3"," ,I"
"RSM00027719","1954","54.233","37.617","204.0","TULA, RS","       141","I","        58","I","         2","I","  39.2"," ,I,0923, ","    535.8"," ,I"
"RSM00027719","1955","54.233","37.617","204.0","TULA, RS","       148","I","        73","I","         2","I","  41.5"," ,I,0707, ","    665.3"," ,I"
"RSM00027719","1956","54.233","37.617","204.0","TULA, RS","       135","I","        47","I","         2","I","  42.3"," ,I,0522, ","    414.9"," ,I"
"RSM00027719","1957","54.233","37.617","204.0","TULA, RS","       147","I","        61","I","         1","I","  35.2"," ,I,0828, ","    462.8"," ,I"
"RSM00027719","1958","54.233","37.617","204.0","TULA, RS","       151","I","        62","I","         1","I","  48.1"," ,I,0828, ","    504.9"," ,I"
"RSM00027719","1959","54.233","37.617","204.0","TULA, RS","       138","I","        56","I","         0","I","  14.4"," ,I,0716, ","    388.1"," ,I"
"RSM00027719","1960","54.233","37.617","204.0","TULA, RS","       150","I","        64","I","         0","I","  24.1"," ,I,0929, ","    576.7"," ,I"
"RSM00027719","1961","54.233","37.617","204.0","TULA, RS","       131","I","        64","I","         1","I","  40.2"," ,I,0805, ","    519.2"," ,I"
"RSM00027719","1962","54.233","37.617","204.0","TULA, RS","       133","I","        61","I","         1","I","  28.6"," ,I,0820, ","    625.2"," ,I"
"RSM00027719","1963","54.233","37.617","204.0","TULA, RS","       125","I","        55","I","         1","I","  26.9"," ,I,0720, ","    410.0"," ,I"
"RSM00027719","1964","54.233","37.617","204.0","TULA, RS","       135","I","        59","I","         1","I","  45.7"," ,I,0604, ","    512.6"," ,I"
"RSM00027719","1965","54.233","37.617","204.0","TULA, RS","       142","I","        71","I","         1","I","  42.9"," ,I,0811, ","    637.8"," ,I"
"RSM00027719","1966","54.233","37.617","204.0","TULA, RS","       192","I","        85","I","         0","I","  17.2"," ,I,1027, ","    661.0"," ,I"
"RSM00027719","1968","54.233","37.617","204.0","TULA, RS","       158","I","        56","I","         2","I","  27.1"," ,I,0928, ","    497.5"," ,I"
"RSM00027719","1969","54.233","37.617","204.0","TULA, RS","       156","I","        58","I","         1","I","  28.8"," ,I,0808, ","    494.5"," ,I"
"RSM00027719","1970","54.233","37.617","204.0","TULA, RS","       179","I","        90","I","         0","I","  23.5"," ,I,1023, ","    686.0"," ,I"
"RSM00027719","1972","54.233","37.617","204.0","TULA, RS","       102","I","        45","I","         3","I","  29.1"," ,I,0617, ","    399.5"," ,I"
"RSM00027719","1973","54.233","37.617","204.0","TULA, RS","       173","I","        85","I","         4","I","  43.0"," ,I,0719, ","    799.2"," ,I"
"RSM00027719","1974","54.233","37.617","204.0","TULA, RS","       133","I","        69","I","         3","I","  36.4"," ,I,0626, ","    631.4"," ,I"
"RSM00027719","1975","54.233","37.617","204.0","TULA, RS","       126","I","        43","I","         3","I","  42.9"," ,I,0727, ","    436.1"," ,I"
"RSM00027719","1977","54.233","37.617","204.0","TULA, RS","       163","I","        75","I","         5","I","  64.1"," ,I,0610, ","    780.3"," ,I"
"RSM00027719","1979","54.233","37.617","204.0","TULA, RS","       145","I","        65","I","         1","I","  26.7"," ,I,0723, ","    598.0"," ,I"
"RSM00027719","1980","54.233","37.617","204.0","TULA, RS","       169","I","        65","I","         4","I","  37.5"," ,I,0622, ","    677.7"," ,I"
