"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016050","1997","19.8833","-101.5","2039.7","HUANIQUEO, MX","    208.9","","     208.9","m","        96","m","        69","m","        10","m","         0","m","         2","m","         0","m","       307","m","         0","m","   -1.1","m,1214, ","  45.5"," ,m,0407, ","   30.6","m,0617,+","-1.1","m,1214","","","","","     618.7","7","     618.7","m","    815.4"," ,m","     17.37","m","     24.16","m","     10.58","m"
"MXN00016050","1998","19.8833","-101.5","2039.7","HUANIQUEO, MX","    476.5","","     476.5","m","        96","m","        68","m","         9","m","         0","m","         0","m","         0","m","       335","m","        15","m","    0.6","m,0203, ","  49.3"," ,m,0925, ","   33.9","m,0507, ","","","","","","","     500.5","5","     500.5","m","    973.5"," ,m","     18.48","m","     25.37","m","     11.60","m"
"MXN00016050","1999","19.8833","-101.5","2039.7","HUANIQUEO, MX","    392.2","","     392.2","m","        76","m","        58","m","         8","m","         0","m","         0","m","         0","m","       339","m","        10","m","    2.8","m,0214,+","  37.3"," ,m,0623, ","   35.0","m,0601, ","","","","","","","     331.5","5","     331.5","m","    731.3"," ,m","     18.14","m","     25.36","m","     10.93","m"
"MXN00016050","2000","19.8833","-101.5","2039.7","HUANIQUEO, MX","    366.5","","     366.5","m","        69","m","        55","m","         9","m","         0","m","         0","m","         0","m","       341","m","         8","m","    3.9","m,0124,+","  56.1"," ,m,0707, ","   32.8","m,0513,+","","","","","","","     440.8","8","     440.8","m","    829.4"," ,m","     18.29","m","     25.40","m","     11.19","m"
"MXN00016050","2001","19.8833","-101.5","2039.7","HUANIQUEO, MX","    274.2","","     274.2","m","        96","m","        80","m","         7","m","         0","m","         0","m","         0","m","       336","m","         7","m","    1.7","m,1105,+","  46.2"," ,m,0731, ","   33.9","m,0413,+","","","","","","","     404.3","3","     404.3","m","    998.2"," ,m","     17.82","m","     24.80","m","     10.83","m"
"MXN00016050","2002","19.8833","-101.5","2039.7","HUANIQUEO, MX","    480.1","","     480.1","m","        98","m","        80","m","        10","m","         0","m","         0","m","         0","m","       339","m","         5","m","    1.7","m,1123,+","  47.0"," ,m,0611, ","   32.8","m,0504,+","","","","","","","     466.0","0","     466.0","m","   1043.8"," ,m","     18.60","m","     25.29","m","     11.91","m"
"MXN00016050","2003","19.8833","-101.5","2039.7","HUANIQUEO, MX","    408.1","","     408.1","m","        95","m","        74","m","        15","m","         0","m","         0","m","         0","m","       341","m","        16","m","    1.7","m,1220, ","  86.4"," ,m,0724, ","   34.4","m,0503, ","","","","","","","     335.2","2","     335.2","m","   1140.4"," ,m","     18.50","m","     25.44","m","     11.56","m"
"MXN00016050","2004","19.8833","-101.5","2039.7","HUANIQUEO, MX","    328.7","","     328.7","m","       113","m","        90","m","         9","m","         0","m","         0","m","         0","m","       337","m","         0","m","    1.7","m,0219,+","  41.1"," ,m,0522, ","   31.7","m,0426,+","","","","","","","     475.8","8","     475.8","m","   1153.7"," ,m","     18.11","m","     25.24","m","     10.98","m"
"MXN00016050","2005","19.8833","-101.5","2039.7","HUANIQUEO, MX","    641.1","","     641.1","m","        82","m","        59","m","         7","m","         0","m","         0","m","         0","m","       355","m","        50","m","    0.6","m,1226,+","  62.0"," ,m,0728, ","   35.0","m,0605,+","","","","","","","     255.2","2","     255.2","m","    804.3"," ,m","     19.39","m","     26.98","m","     11.79","m"
"MXN00016050","2006","19.8833","-101.5","2039.7","HUANIQUEO, MX","    482.0","","     482.0","m","       113","m","        75","m","         5","m","         0","m","        10","m","         0","m","       345","m","        32","m","   -3.3","m,0107,+","  39.1"," ,m,0728, ","   35.0","m,0526,+","-0.6","m,1226","0.0","m,0110","-3.3","m,0107","     289.6","6","     289.6","m","    882.0"," ,m","     18.63","m","     27.08","m","     10.19","m"
