"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045011","1889","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","        28","a","        24","a","         3","a","  59.9"," ,a,0329, ","    304.3"," ,a"
"ASN00045011","1900","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","         4","a","         4","a","         0","a","  15.2"," ,a,0702, ","     43.1"," ,a"
"ASN00045011","1912","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","        12","a","        12","a","         2","a","  26.4"," ,a,1116, ","    162.1"," ,a"
"ASN00045011","1913","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","        25","a","        20","a","         5","a","  58.4"," ,a,0301, ","    316.2"," ,a"
"ASN00045011","1914","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","        21","a","        18","a","         0","a","  20.3"," ,a,0623, ","    167.8"," ,a"
"ASN00045011","1915","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","         6","a","         6","a","         1","a","  69.1"," ,a,0921, ","    110.5"," ,a"
"ASN00045011","1916","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","        26","a","        25","a","         4","a","  47.0"," ,a,1230, ","    363.3"," ,a"
"ASN00045011","1917","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","        22","a","        22","a","         4","a","  40.1"," ,a,1113, ","    304.7"," ,a"
"ASN00045011","1918","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","        22","a","        22","a","         4","a","  64.5"," ,a,0313, ","    360.4"," ,a"
"ASN00045011","1919","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","         6","a","         6","a","         1","a","  27.2"," ,a,0204, ","     82.6"," ,a"
"ASN00045011","1920","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","        38","a","        35","a","         3","a","  37.3"," ,a,1204, ","    412.4"," ,a"
"ASN00045011","1921","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","        30","a","        27","a","         4","a","  69.9"," ,a,0222, ","    391.4"," ,a"
"ASN00045011","1922","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","        17","a","        12","a","         4","a","  47.0"," ,a,1204, ","    193.1"," ,a"
"ASN00045011","1924","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","        29","a","        25","a","         1","a","  39.1"," ,a,0215, ","    223.4"," ,a"
"ASN00045011","1925","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","        16","a","        14","a","         0","a","  19.3"," ,a,0129, ","    122.6"," ,a"
"ASN00045011","1926","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","        18","a","        16","a","         4","a","  48.3"," ,a,0324, ","    270.0"," ,a"
"ASN00045011","1927","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","        12","a","        12","a","         2","a","  50.8"," ,a,1215, ","    207.7"," ,a"
"ASN00045011","1928","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","         8","a","         8","a","         2","a","  48.3"," ,a,1105, ","    130.8"," ,a"
"ASN00045011","1929","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","        12","a","        10","a","         0","a","  10.7"," ,a,0605, ","     66.4"," ,a"
"ASN00045011","1930","-26.8989","143.3381","163.0","MOUNT MARGARET, AS","        31","a","        27","a","         4","a","  45.0"," ,a,1008, ","    352.3"," ,a"
