"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009182001","1948","13.85","75.72","595.0","BHADRAVATI, IN","        85","I","        76","I","         6","I","  41.9"," ,I,0511, ","    841.7"," ,I"
"IN009182001","1949","13.85","75.72","595.0","BHADRAVATI, IN","        71","I","        60","I","         6","I","  79.2"," ,I,1023, ","    745.1"," ,I"
"IN009182001","1950","13.85","75.72","595.0","BHADRAVATI, IN","        81","I","        73","I","        16","I","  52.8"," ,I,1106, ","   1098.9"," ,I"
"IN009182001","1951","13.85","75.72","595.0","BHADRAVATI, IN","        59","I","        53","I","        11","I","  59.7"," ,I,1006, ","    791.3"," ,I"
"IN009182001","1952","13.85","75.72","595.0","BHADRAVATI, IN","        83","I","        69","I","         6","I","  81.3"," ,I,1005, ","    829.6"," ,I"
"IN009182001","1953","13.85","75.72","595.0","BHADRAVATI, IN","        69","I","        62","I","        14","I"," 111.8"," ,I,0702, ","   1130.1"," ,I"
"IN009182001","1954","13.85","75.72","595.0","BHADRAVATI, IN","        76","I","        66","I","        13","I","  53.8"," ,I,0707, ","   1072.3"," ,I"
"IN009182001","1955","13.85","75.72","595.0","BHADRAVATI, IN","        82","I","        69","I","        11","I"," 137.7"," ,I,0521, ","   1017.9"," ,I"
"IN009182001","1956","13.85","75.72","595.0","BHADRAVATI, IN","       100","I","        77","I","         9","I","  87.4"," ,I,0429, ","   1002.4"," ,I"
"IN009182001","1957","13.85","75.72","595.0","BHADRAVATI, IN","        91","I","        71","I","        14","I","  99.1"," ,I,0525, ","   1142.9"," ,I"
"IN009182001","1958","13.85","75.72","595.0","BHADRAVATI, IN","       102","I","        89","I","        12","I"," 116.8"," ,I,1013, ","   1225.0"," ,I"
"IN009182001","1959","13.85","75.72","595.0","BHADRAVATI, IN","       103","I","        82","I","        12","I","  81.3"," ,I,0701, ","   1211.3"," ,I"
"IN009182001","1960","13.85","75.72","595.0","BHADRAVATI, IN","        91","I","        74","I","        11","I"," 166.4"," ,I,1027, ","   1210.6"," ,I"
"IN009182001","1961","13.85","75.72","595.0","BHADRAVATI, IN","        95","I","        93","I","        16","I","  59.9"," ,I,0513, ","   1166.9"," ,I"
"IN009182001","1963","13.85","75.72","595.0","BHADRAVATI, IN","        87","I","        82","I","         7","I","  89.7"," ,I,0328, ","    992.4"," ,I"
"IN009182001","1964","13.85","75.72","595.0","BHADRAVATI, IN","        76","I","        62","I","        11","I","  73.7"," ,I,0805, ","    952.3"," ,I"
"IN009182001","1965","13.85","75.72","595.0","BHADRAVATI, IN","        52","I","        46","I","         6","I","  77.2"," ,I,0716, ","    613.1"," ,I"
"IN009182001","1966","13.85","75.72","595.0","BHADRAVATI, IN","        65","I","        52","I","         8","I","  71.9"," ,I,0502, ","    846.6"," ,I"
"IN009182001","1967","13.85","75.72","595.0","BHADRAVATI, IN","        72","I","        59","I","         7","I","  51.1"," ,I,0728, ","    714.4"," ,I"
"IN009182001","1968","13.85","75.72","595.0","BHADRAVATI, IN","        85","I","        59","I","         2","I","  55.9"," ,I,0930, ","    566.9"," ,I"
"IN009182001","1969","13.85","75.72","595.0","BHADRAVATI, IN","        66","I","        52","I","        11","I","  78.0"," ,I,0722, ","    969.5"," ,I"
"IN009182001","1970","13.85","75.72","595.0","BHADRAVATI, IN","        88","I","        69","I","        11","I","  55.9"," ,I,1008, ","    937.5"," ,I"
