"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041551","2004","-26.9669","151.4847","480.0","BELGRAE PARK ALERT, AS","        57","a","        41","a","         4","a","  71.0"," ,a,0306, ","    524.0"," ,a"
"ASN00041551","2005","-26.9669","151.4847","480.0","BELGRAE PARK ALERT, AS","        45","a","        31","a","         4","a","  41.0"," ,a,0630, ","    374.0"," ,a"
"ASN00041551","2006","-26.9669","151.4847","480.0","BELGRAE PARK ALERT, AS","        47","a","        23","a","         2","a","  50.0"," ,a,0105, ","    288.0"," ,a"
"ASN00041551","2008","-26.9669","151.4847","480.0","BELGRAE PARK ALERT, AS","        59","a","        42","a","         4","a","  86.0"," ,a,0206, ","    586.0"," ,a"
"ASN00041551","2009","-26.9669","151.4847","480.0","BELGRAE PARK ALERT, AS","        51","a","        36","a","         6","a","  44.0"," ,a,0414,+","    549.0"," ,a"
"ASN00041551","2011","-26.9669","151.4847","480.0","BELGRAE PARK ALERT, AS","        61","a","        49","a","        10","a","  56.0"," ,a,0304, ","    835.0"," ,a"
"ASN00041551","2012","-26.9669","151.4847","480.0","BELGRAE PARK ALERT, AS","        57","a","        32","a","         7","a","  44.0"," ,a,1229, ","    526.0"," ,a"
"ASN00041551","2013","-26.9669","151.4847","480.0","BELGRAE PARK ALERT, AS","        52","a","        39","a","         8","a","  94.0"," ,a,0127, ","    682.0"," ,a"
"ASN00041551","2014","-26.9669","151.4847","480.0","BELGRAE PARK ALERT, AS","        48","a","        30","a","         4","a","  69.0"," ,a,0328, ","    379.0"," ,a"
"ASN00041551","2015","-26.9669","151.4847","480.0","BELGRAE PARK ALERT, AS","        67","a","        43","a","         3","a","  51.0"," ,a,0502, ","    541.0"," ,a"
"ASN00041551","2017","-26.9669","151.4847","480.0","BELGRAE PARK ALERT, AS","        54","a","        33","a","         5","a","  51.0"," ,a,1227, ","    469.0"," ,a"
"ASN00041551","2018","-26.9669","151.4847","480.0","BELGRAE PARK ALERT, AS","        48","a","        30","a","         8","a","  58.0"," ,a,1215, ","    492.0"," ,a"
"ASN00041551","2019","-26.9669","151.4847","480.0","BELGRAE PARK ALERT, AS","        25","a","        16","a","         2","a","  36.0"," ,a,0316, ","    180.0"," ,a"
"ASN00041551","2020","-26.9669","151.4847","480.0","BELGRAE PARK ALERT, AS","        54","a","        39","a","         2","a","  48.0"," ,a,0212, ","    451.0"," ,a"
"ASN00041551","2021","-26.9669","151.4847","480.0","BELGRAE PARK ALERT, AS","        76","a","        52","a","         6","a","  81.0"," ,a,1201, ","    789.0"," ,a"
"ASN00041551","2022","-26.9669","151.4847","480.0","BELGRAE PARK ALERT, AS","        75","a","        52","a","         8","a","  85.0"," ,a,0328, ","    836.0"," ,a"
"ASN00041551","2023","-26.9669","151.4847","480.0","BELGRAE PARK ALERT, AS","        46","a","        31","a","         4","a","  55.0"," ,a,1223, ","    429.0"," ,a"
"ASN00041551","2024","-26.9669","151.4847","480.0","BELGRAE PARK ALERT, AS","        69","a","        53","a","        10","a"," 102.0"," ,a,0130, ","    923.0"," ,a"
