"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010096","1929","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","        77","a","        37","a","         0","a","  24.6"," ,a,0227, ","    308.5"," ,a"
"ASN00010096","1930","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","        77","a","        43","a","         0","a","  24.6"," ,a,0620,+","    351.7"," ,a"
"ASN00010096","1931","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","        69","a","        33","a","         1","a","  30.5"," ,a,0504, ","    287.9"," ,a"
"ASN00010096","1932","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","        69","a","        37","a","         3","a","  30.5"," ,a,0807, ","    368.4"," ,a"
"ASN00010096","1933","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","        57","a","        33","a","         1","a","  45.7"," ,a,0604, ","    286.4"," ,a"
"ASN00010096","1934","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","        82","a","        41","a","         1","a","  27.9"," ,a,0405, ","    331.4"," ,a"
"ASN00010096","1935","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","        67","a","        25","a","         0","a","  22.4"," ,a,0404, ","    226.5"," ,a"
"ASN00010096","1936","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","        68","a","        28","a","         1","a","  32.8"," ,a,0603, ","    224.8"," ,a"
"ASN00010096","1937","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","        54","a","        26","a","         1","a","  40.9"," ,a,0518, ","    206.2"," ,a"
"ASN00010096","1938","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","        63","a","        22","a","         0","a","  19.8"," ,a,1028, ","    215.0"," ,a"
"ASN00010096","1939","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","        93","a","        39","a","         1","a","  33.8"," ,a,0214, ","    379.3"," ,a"
"ASN00010096","1940","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","        47","a","        18","a","         1","a","  32.0"," ,a,1203, ","    175.3"," ,a"
"ASN00010096","1941","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","        74","a","        37","a","         0","a","  13.5"," ,a,0611, ","    256.7"," ,a"
"ASN00010096","1942","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","        67","a","        36","a","         1","a","  25.4"," ,a,0310, ","    331.9"," ,a"
"ASN00010096","1943","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","        61","a","        40","a","         2","a","  56.1"," ,a,0213, ","    408.7"," ,a"
"ASN00010096","1946","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","        62","a","        37","a","         1","a","  28.7"," ,a,0607, ","    320.8"," ,a"
"ASN00010096","1947","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","        56","a","        30","a","         0","a","  23.1"," ,a,0504, ","    246.0"," ,a"
"ASN00010096","1948","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","        57","a","        35","a","         2","a","  25.9"," ,a,1220, ","    306.3"," ,a"
"ASN00010096","1949","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","        52","a","        29","a","         0","a","  20.6"," ,a,0725, ","    257.8"," ,a"
"ASN00010096","1950","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","        40","a","        25","a","         2","a","  26.4"," ,a,0619,+","    266.7"," ,a"
"ASN00010096","1951","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","        60","a","        40","a","         0","a","  24.1"," ,a,0214, ","    334.0"," ,a"
"ASN00010096","1952","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","        41","a","        22","a","         0","a","  24.4"," ,a,1218, ","    189.4"," ,a"
"ASN00010096","1953","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","        53","a","        33","a","         2","a","  92.2"," ,a,0325, ","    354.8"," ,a"
"ASN00010096","1954","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","        29","a","        23","a","         1","a","  33.5"," ,a,0526, ","    196.3"," ,a"
"ASN00010096","1955","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","        69","a","        43","a","         0","a","  22.6"," ,a,0813, ","    369.0"," ,a"
"ASN00010096","1956","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","        43","a","        28","a","         1","a","  29.2"," ,a,0611, ","    260.8"," ,a"
"ASN00010096","1957","-30.4594","117.5217","320.0","MOLLERIN POST OFFICE, AS","        39","a","        25","a","         1","a","  25.4"," ,a,0610, ","    222.0"," ,a"
