"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000966800","1906","-32.33","24.88","900.0","GROENKLOOF, SF","        26","I","        23","I","         7","I","  57.4"," ,I,1126, ","    467.0"," ,I"
"SF000966800","1927","-32.33","24.88","900.0","GROENKLOOF, SF","        38","I","        26","I","         0","I","  21.6"," ,I,0826, ","    241.9"," ,I"
"SF000966800","1929","-32.33","24.88","900.0","GROENKLOOF, SF","        36","I","        33","I","         3","I","  47.5"," ,I,0906, ","    395.7"," ,I"
"SF000966800","1930","-32.33","24.88","900.0","GROENKLOOF, SF","        35","I","        32","I","         1","I","  38.9"," ,I,1004, ","    329.2"," ,I"
"SF000966800","1932","-32.33","24.88","900.0","GROENKLOOF, SF","        45","I","        40","I","         5","I","  35.6"," ,I,0101, ","    438.9"," ,I"
"SF000966800","1933","-32.33","24.88","900.0","GROENKLOOF, SF","        35","I","        28","I","         4","I","  51.8"," ,I,1110, ","    396.8"," ,I"
"SF000966800","1934","-32.33","24.88","900.0","GROENKLOOF, SF","        49","I","        45","I","         3","I","  52.6"," ,I,0109, ","    546.1"," ,I"
"SF000966800","1935","-32.33","24.88","900.0","GROENKLOOF, SF","        50","I","        41","I","         4","I","  29.7"," ,I,0422, ","    453.4"," ,I"
"SF000966800","1936","-32.33","24.88","900.0","GROENKLOOF, SF","        50","I","        39","I","         2","I","  49.8"," ,I,1027, ","    437.5"," ,I"
"SF000966800","1937","-32.33","24.88","900.0","GROENKLOOF, SF","        46","I","        41","I","         1","I","  89.7"," ,I,1217, ","    426.3"," ,I"
"SF000966800","1938","-32.33","24.88","900.0","GROENKLOOF, SF","        46","I","        37","I","         2","I","  35.8"," ,I,1114, ","    366.6"," ,I"
"SF000966800","1939","-32.33","24.88","900.0","GROENKLOOF, SF","        61","I","        51","I","         2","I","  38.1"," ,I,0313, ","    553.7"," ,I"
"SF000966800","1940","-32.33","24.88","900.0","GROENKLOOF, SF","        46","I","        34","I","         5","I","  64.0"," ,I,0503, ","    501.3"," ,I"
"SF000966800","1941","-32.33","24.88","900.0","GROENKLOOF, SF","        41","I","        36","I","         0","I","  24.4"," ,I,0405, ","    317.7"," ,I"
"SF000966800","1942","-32.33","24.88","900.0","GROENKLOOF, SF","        58","I","        46","I","         3","I","  35.6"," ,I,1011, ","    431.6"," ,I"
"SF000966800","1943","-32.33","24.88","900.0","GROENKLOOF, SF","        46","I","        41","I","         3","I","  52.6"," ,I,1121, ","    436.7"," ,I"
"SF000966800","1944","-32.33","24.88","900.0","GROENKLOOF, SF","        32","I","        23","I","         5","I"," 153.9"," ,I,0527, ","    456.2"," ,I"
"SF000966800","1945","-32.33","24.88","900.0","GROENKLOOF, SF","        34","I","        26","I","         1","I","  27.9"," ,I,0131, ","    252.8"," ,I"
