"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1350","1973","-23.48","-47.95","680.0","MORRO DO ALTO, BR","       147","I","        83","I","        18","I","  74.8"," ,I,1207, ","   1401.9"," ,I"
"BR00E4-1350","1974","-23.48","-47.95","680.0","MORRO DO ALTO, BR","       120","I","        80","I","        12","I","  84.6"," ,I,1201, ","   1209.8"," ,I"
"BR00E4-1350","1975","-23.48","-47.95","680.0","MORRO DO ALTO, BR","       113","I","        75","I","         9","I"," 140.2"," ,I,0205, ","   1101.5"," ,I"
"BR00E4-1350","1976","-23.48","-47.95","680.0","MORRO DO ALTO, BR","       135","I","       102","I","        14","I","  70.6"," ,I,0606, ","   1596.9"," ,I"
"BR00E4-1350","1977","-23.48","-47.95","680.0","MORRO DO ALTO, BR","       105","I","        66","I","        15","I","  66.8"," ,I,0321, ","   1104.1"," ,I"
"BR00E4-1350","1978","-23.48","-47.95","680.0","MORRO DO ALTO, BR","        99","I","        61","I","        13","I","  95.7"," ,I,0122, ","   1050.3"," ,I"
"BR00E4-1350","1979","-23.48","-47.95","680.0","MORRO DO ALTO, BR","       118","I","        74","I","        11","I","  55.1"," ,I,0726, ","   1219.1"," ,I"
"BR00E4-1350","1980","-23.48","-47.95","680.0","MORRO DO ALTO, BR","       129","I","        80","I","         8","I","  72.6"," ,I,0224, ","   1162.1"," ,I"
"BR00E4-1350","1981","-23.48","-47.95","680.0","MORRO DO ALTO, BR","       108","I","        69","I","        12","I","  78.1"," ,I,0504, ","   1155.7"," ,I"
"BR00E4-1350","1982","-23.48","-47.95","680.0","MORRO DO ALTO, BR","       131","I","        92","I","        25","I"," 113.8"," ,I,1220, ","   1829.6"," ,I"
"BR00E4-1350","1983","-23.48","-47.95","680.0","MORRO DO ALTO, BR","       138","I","       102","I","        27","I","  76.8"," ,I,1019, ","   2066.4"," ,I"
"BR00E4-1350","1984","-23.48","-47.95","680.0","MORRO DO ALTO, BR","        85","I","        65","I","        14","I","  61.2"," ,I,0920, ","   1010.9"," ,I"
"BR00E4-1350","1985","-23.48","-47.95","680.0","MORRO DO ALTO, BR","        93","I","        63","I","         9","I","  81.2"," ,I,0318, ","    926.0"," ,I"
"BR00E4-1350","1986","-23.48","-47.95","680.0","MORRO DO ALTO, BR","       118","I","        84","I","        18","I","  77.8"," ,I,0202, ","   1426.9"," ,I"
"BR00E4-1350","1987","-23.48","-47.95","680.0","MORRO DO ALTO, BR","       120","I","        91","I","        20","I"," 100.7"," ,I,0614, ","   1680.4"," ,I"
"BR00E4-1350","1988","-23.48","-47.95","680.0","MORRO DO ALTO, BR","       101","I","        83","I","        17","I","  82.3"," ,I,1225, ","   1452.9"," ,I"
"BR00E4-1350","1989","-23.48","-47.95","680.0","MORRO DO ALTO, BR","       123","I","        84","I","        19","I","  69.5"," ,I,0204, ","   1556.7"," ,I"
"BR00E4-1350","1990","-23.48","-47.95","680.0","MORRO DO ALTO, BR","       121","I","        80","I","        17","I","  46.9"," ,I,0106, ","   1316.8"," ,I"
"BR00E4-1350","1991","-23.48","-47.95","680.0","MORRO DO ALTO, BR","       120","I","        89","I","        17","I"," 167.9"," ,I,0210, ","   1643.3"," ,I"
"BR00E4-1350","1992","-23.48","-47.95","680.0","MORRO DO ALTO, BR","       117","I","        86","I","        13","I","  53.5"," ,I,1201,+","   1243.3"," ,I"
"BR00E4-1350","1993","-23.48","-47.95","680.0","MORRO DO ALTO, BR","       119","I","        88","I","        14","I","  59.5"," ,I,0531, ","   1324.2"," ,I"
"BR00E4-1350","1994","-23.48","-47.95","680.0","MORRO DO ALTO, BR","       103","I","        74","I","        11","I","  50.5"," ,I,1114, ","    988.1"," ,I"
"BR00E4-1350","1995","-23.48","-47.95","680.0","MORRO DO ALTO, BR","       122","I","        90","I","        20","I","  87.7"," ,I,0104, ","   1409.7"," ,I"
"BR00E4-1350","1996","-23.48","-47.95","680.0","MORRO DO ALTO, BR","       110","I","        90","I","        14","I","  88.4"," ,I,0205, ","   1306.9"," ,I"
"BR00E4-1350","1997","-23.48","-47.95","680.0","MORRO DO ALTO, BR","       113","I","        89","I","        24","I","  77.0"," ,I,0111, ","   1682.4"," ,I"
