"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0590","1971","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","       130","I","       102","I","        12","I","  60.5"," ,I,1227, ","   1409.8"," ,I"
"BR00B4-0590","1972","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","       122","I","        94","I","        17","I","  95.5"," ,I,1128, ","   1566.1"," ,I"
"BR00B4-0590","1974","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","       112","I","        84","I","        16","I","  78.3"," ,I,1030, ","   1296.0"," ,I"
"BR00B4-0590","1975","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","       102","I","        78","I","        20","I","  66.9"," ,I,1225, ","   1430.2"," ,I"
"BR00B4-0590","1976","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","       142","I","       107","I","        20","I","  80.2"," ,I,1209, ","   1918.8"," ,I"
"BR00B4-0590","1977","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","       114","I","        93","I","        22","I","  86.3"," ,I,0830, ","   1688.2"," ,I"
"BR00B4-0590","1978","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","       114","I","        94","I","        16","I"," 116.3"," ,I,0116, ","   1822.1"," ,I"
"BR00B4-0590","1979","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","       102","I","        90","I","        19","I","  60.2"," ,I,0213, ","   1486.7"," ,I"
"BR00B4-0590","1980","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","       110","I","        94","I","        27","I","  82.7"," ,I,1124, ","   1893.1"," ,I"
"BR00B4-0590","1981","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","        92","I","        78","I","        26","I","  84.6"," ,I,0112, ","   1750.1"," ,I"
"BR00B4-0590","1983","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","       101","I","        94","I","        29","I"," 115.0"," ,I,0408, ","   2301.3"," ,I"
"BR00B4-0590","1984","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","        82","I","        79","I","        17","I","  77.6"," ,I,1203,+","   1464.9"," ,I"
"BR00B4-0590","1985","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","        86","I","        84","I","        29","I","  88.9"," ,I,0128, ","   2141.0"," ,I"
"BR00B4-0590","1986","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","        98","I","        85","I","         6","I","  51.8"," ,I,0110, ","   1233.2"," ,I"
"BR00B4-0590","1987","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","        75","I","        66","I","        15","I","  55.4"," ,I,0210, ","   1181.7"," ,I"
"BR00B4-0590","1988","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","        87","I","        78","I","        19","I","  78.5"," ,I,0107, ","   1463.6"," ,I"
"BR00B4-0590","1989","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","        87","I","        80","I","        17","I"," 320.0"," ,I,1214, ","   1748.9"," ,I"
"BR00B4-0590","1990","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","        78","I","        78","I","        17","I","  88.6"," ,I,0104, ","   1388.9"," ,I"
"BR00B4-0590","1991","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","        88","I","        88","I","        26","I","  82.9"," ,I,0225, ","   1948.1"," ,I"
"BR00B4-0590","1992","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","        74","I","        74","I","        26","I","  92.3"," ,I,1212, ","   1662.2"," ,I"
"BR00B4-0590","1993","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","        82","I","        82","I","        22","I","  83.2"," ,I,0208, ","   1716.3"," ,I"
"BR00B4-0590","1994","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","        54","I","        54","I","        20","I","  66.5"," ,I,0312, ","   1254.5"," ,I"
"BR00B4-0590","1995","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","        81","I","        76","I","        23","I","  90.0"," ,I,1213, ","   1583.3"," ,I"
"BR00B4-0590","1996","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","       122","I","        92","I","        32","I","  73.6"," ,I,0102, ","   1988.3"," ,I"
