"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002098860","1918","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","       111","I","        79","I","         5","I","  80.5"," ,I,0805, ","    921.2"," ,I"
"SF002098860","1919","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","        93","I","        58","I","         8","I","  40.6"," ,I,0317, ","    681.2"," ,I"
"SF002098860","1920","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","       114","I","        74","I","        10","I","  50.5"," ,I,0216, ","   1013.5"," ,I"
"SF002098860","1921","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","        95","I","        73","I","        10","I","  66.5"," ,I,0212, ","   1074.7"," ,I"
"SF002098860","1922","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","        77","I","        61","I","         7","I","  36.6"," ,I,1101, ","    745.7"," ,I"
"SF002098860","1923","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","        83","I","        53","I","         6","I","  60.2"," ,I,0722, ","    786.4"," ,I"
"SF002098860","1924","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","        90","I","        68","I","         4","I","  61.2"," ,I,0127, ","    798.6"," ,I"
"SF002098860","1925","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","        91","I","        68","I","         5","I","  51.3"," ,I,0210, ","    819.8"," ,I"
"SF002098860","1926","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","       109","I","        75","I","         6","I","  42.4"," ,I,0904, ","    864.6"," ,I"
"SF002098860","1927","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","       101","I","        71","I","         6","I","  38.6"," ,I,0322, ","    766.2"," ,I"
"SF002098860","1928","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","        83","I","        63","I","        12","I","  43.7"," ,I,0218, ","    766.9"," ,I"
"SF002098860","1929","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","       107","I","        83","I","         5","I","  33.8"," ,I,0607, ","    894.4"," ,I"
"SF002098860","1930","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","        79","I","        60","I","         7","I"," 102.1"," ,I,0323, ","    865.7"," ,I"
"SF002098860","1931","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","        91","I","        64","I","         5","I","  50.5"," ,I,0715, ","    741.8"," ,I"
"SF002098860","1932","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","       102","I","        71","I","         5","I","  53.3"," ,I,0220, ","    761.9"," ,I"
"SF002098860","1933","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","        97","I","        61","I","         6","I","  32.3"," ,I,0308, ","    608.2"," ,I"
"SF002098860","1934","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","       100","I","        69","I","         7","I","  53.3"," ,I,1207, ","    871.0"," ,I"
"SF002098860","1935","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","        77","I","        48","I","         7","I","  71.4"," ,I,0612, ","    711.8"," ,I"
"SF002098860","1936","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","       110","I","        75","I","         9","I","  53.3"," ,I,0218, ","    969.5"," ,I"
"SF002098860","1937","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","        97","I","        60","I","         2","I","  60.2"," ,I,0219, ","    579.5"," ,I"
"SF002098860","1938","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","       110","I","        73","I","         7","I","  61.0"," ,I,1230, ","    899.4"," ,I"
"SF002098860","1939","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","       119","I","        84","I","         7","I","  45.2"," ,I,0926, ","    874.1"," ,I"
"SF002098860","1940","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","       102","I","        75","I","         9","I","  64.0"," ,I,0506, ","    856.5"," ,I"
"SF002098860","1941","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","        86","I","        58","I","         3","I","  31.0"," ,I,0324, ","    540.2"," ,I"
"SF002098860","1943","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","        89","I","        65","I","        10","I","  58.2"," ,I,0423, ","    957.7"," ,I"
"SF002098860","1944","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","        62","I","        51","I","         5","I","  34.3"," ,I,0918,+","    570.6"," ,I"
"SF002098860","1945","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","        66","I","        42","I","         4","I","  76.2"," ,I,0317, ","    538.4"," ,I"
"SF002098860","1946","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","        47","I","        42","I","         4","I","  37.8"," ,I,1220, ","    422.9"," ,I"
"SF002098860","1955","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","        58","I","        55","I","         8","I","  52.1"," ,I,0930, ","    719.0"," ,I"
"SF002098860","1956","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","        75","I","        69","I","         7","I","  71.1"," ,I,0320, ","    845.3"," ,I"
"SF002098860","1957","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","        59","I","        56","I","         7","I","  44.7"," ,I,1003, ","    686.6"," ,I"
