"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485345","1926","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","        80","6","        42","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  31.0"," ,6,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    359.3"," ,6","","","","","","","",""
"USC00485345","1928","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.0","","       0.0","6","","","","","","","","","","","        60","6","       280","6","        85","6","        47","6","         0","6","","","","","  -36.1","6,0304,+","","","","","","","   27.2","6,0809,+","0.0","6,0801","-2.2","6,0820","-6.7","6,0921","-6.7","6,0921","-11.7","6,1021","0.0","6,0628","-2.2","6,0610","-4.4","6,0506","-6.7","6,0505","-8.9","6,0504","    6501.1","1","    6501.1","6","","","","","      0.37","6","      8.35","6","     -7.60","6"
"USC00485345","1929","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485345","1930","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.3","","       0.3","6","        90","6","        59","6","         0","6","","","","","        65","6","       266","6","        95","6","        54","6","         0","6","","","","","  -45.0","6,0117, ","","","","","  23.4"," ,6,0817, ","   28.3","6,0709, ","-1.1","6,0816","-2.8","6,0901","-6.1","6,0924","-11.7","6,1015","-11.7","6,1015","0.0","6,0724","-2.2","6,0629","-11.7","6,0523","-11.7","6,0523","-11.7","6,0523","","","","","    392.5"," ,6","","","      0.27","6","      7.84","6","     -7.31","6"
"USC00485345","1932","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.0","","       0.0","6","","","","","","","","","","","        75","6","       292","6","       114","6","        56","6","         0","6","","","","","  -36.7","6,1211,+","","","","","","","   27.8","6,0624, ","0.0","6,0805","-5.6","6,0830","-5.6","6,0830","-7.2","6,0922","-11.7","6,1004","-1.1","6,0721","-4.4","6,0607","-4.4","6,0607","-6.7","6,0515","-11.7","6,0430","","","","","","","","","     -1.04","6","      6.44","6","     -8.51","6"
"USC00485345","1933","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","        95","6","        46","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  16.5"," ,6,0819, ","","","","","","","","","","","","","","","","","","","","","","","    6850.3","3","    6850.3","6","    309.4"," ,6","","","","","","","",""
"USC00485345","1934","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.0","","       0.0","6","","","","","","","","","","","        31","6","       276","6","        79","6","        71","6","         0","6","","","","","  -25.6","6,0107, ","","","","","","","   27.2","6,0907,+","0.0","6,0801","-6.1","6,0821","-6.1","6,0821","-6.7","6,0915","-9.4","6,0921","-0.6","6,0708","-2.2","6,0610","-5.0","6,0514","-8.3","6,0513","-10.0","6,0411","","","","","","","","","      2.63","6","     10.46","6","     -5.21","6"
"USC00485345","1935","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","","","        50","6","        52","6","       309","6","       131","6","        83","6","         0","6","","","","","  -35.0","6,0225,+","","","   229"," ,6,0404, ","","","   29.4","6,0729, ","0.0","6,0801","-2.8","6,0802","-5.0","6,0812","-7.8","6,0820","-15.6","6,1022","-0.6","6,0729","-2.2","6,0727","-5.6","6,0711","-11.1","6,0509","-11.1","6,0509","","","","","","","     3244"," ,6","      0.38","6","      8.41","6","     -7.65","6"
"USC00485345","1940","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.0","","       0.0","6","","","","","","","","","","","        40","6","       259","6","        92","6","        73","6","         0","6","","","","","  -40.0","6,0117, ","","","","","","","   30.0","6,0814, ","0.0","6,0804","-2.2","6,0826","-5.0","6,1005","-8.3","6,1104","-10.6","6,1105","-2.2","6,0728","-2.2","6,0728","-5.6","6,0522","-8.9","6,0507","-8.9","6,0507","    5787.7","7","    5787.7","6","","","","","      1.78","6","      9.01","6","     -5.45","6"
"USC00485345","1944","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485345","1945","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.0","","       0.0","6","","","","","","","","","","","        57","6","       297","6","       110","6","        35","6","         0","6","","","","","  -35.0","6,0225, ","","","","","","","   26.1","6,0801,+","-4.4","6,0805","-4.4","6,0805","-4.4","6,0805","-6.7","6,0821","-11.7","6,0928","-3.3","6,0731","-3.3","6,0731","-4.4","6,0705","-6.7","6,0614","-12.8","6,0427","","","","","","","","","     -0.25","6","      6.98","6","     -7.49","6"
"USC00485345","1946","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.0","","       0.0","6","       148","6","        69","6","         0","6","","","","","        49","6","       278","6","        92","6","        45","6","         0","6","","","","","  -31.7","6,1230, ","","","","","  24.9"," ,6,0916, ","   28.3","6,0721, ","-2.2","6,0808","-2.2","6,0808","-6.1","6,0906","-6.7","6,0922","-12.2","6,1010","-0.6","6,0710","-2.8","6,0625","-6.1","6,0520","-7.8","6,0516","-8.9","6,0511","    6462.7","7","    6462.7","6","    480.0"," ,6","","","      0.43","6","      7.71","6","     -6.85","6"
"USC00485345","1947","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6616.0","0","    6616.0","6","","","","","","","","","",""
"USC00485345","1948","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485345","1949","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.0","","       0.0","0","       152","0","        73","0","         1","0","      196","","        60","0","        63","0","       281","0","        89","0","        42","0","         0","0","        11"," ","        21"," ","  -40.6","0,0213, ","  1321"," ,0,0328,+","   178"," ,0,0211, ","  26.4"," ,0,0930, ","   28.3","0,0806, ","0.0","0,0811","-2.2","0,0901","-5.6","0,0912","-6.7","0,0913","-9.4","0,1006","0.0","0,0729","-2.2","0,0728","-5.0","0,0514","-6.7","0,0508","-8.9","0,0426","","","","","    516.1"," ,0","     3519"," ,0","     -0.03","0","      7.77","0","     -7.83","0"
"USC00485345","1950","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.0","","       0.0","0","       182","0","        85","0","         0","0","      218","","","","        54","0","       296","0","        95","0","        34","0","         0","0","         8"," ","        19"," ","  -38.3","0,0203, ","  1295"," ,0,0325, ","","","  21.3"," ,0,0624, ","   28.3","0,0904, ","-1.7","0,0801","-2.2","0,0807","-4.4","0,0912","-6.7","0,0913","-12.2","0,1001","-2.2","0,0731","-2.2","0,0731","-6.1","0,0603","-7.8","0,0526","-11.1","0,0520","    6594.7","7","    6594.7","0","    636.9"," ,0","","","     -0.31","0","      6.79","0","     -7.40","0"
"USC00485345","1951","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","       174","0","        71","0","         1","0","      212","","        66","0","","","","","","","","","","","         1"," ","        19"," ","","","  1295"," ,0,0309, ","   457"," ,0,0305, ","  28.4"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.5"," ,0","     5164"," ,0","","","","","",""
"USC00485345","1952","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","       125","0","        64","0","         1","0","      181","","        58","0","","","","","       110","0","        41","0","         0","0","         4"," ","        26"," ","","","  1422"," ,0,0326, ","   254"," ,0,1207,+","  33.5"," ,0,0711, ","   24.4","0,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","    446.6"," ,0","     4058"," ,0","","","      8.46","0","",""
"USC00485345","1953","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485345","1954","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","       130","0","        66","0","         0","0","      173","","        51","0","","","","","","","","","","","        12"," ","        17"," ","","","  1143"," ,0,0329, ","   229"," ,0,0311, ","  20.3"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.9"," ,0","     3966"," ,0","","","","","",""
"USC00485345","1955","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","       184","0","        81","0","         1","0","      197","","        74","0","","","","","","","","","","","         2"," ","        17"," ","","","  1168"," ,0,1227, ","   178"," ,0,1227, ","  36.1"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.1"," ,0","     4775"," ,0","","","","","",""
"USC00485345","1956","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","       141","0","        61","0","         0","0","      200","","        59","0","","","","","       110","0","        67","0","         0","0","        15"," ","        16"," ","","","  1676"," ,0,0310,+","   279"," ,0,0127, ","  23.1"," ,0,0127, ","   31.7","0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","    436.1"," ,0","     3745"," ,0","","","      8.01","0","",""
"USC00485345","1957","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.0","","       0.0","0","       122","0","        47","0","         0","0","      179","","        53","0","        70","0","       261","0","        94","0","        61","0","         0","0","         1"," ","        15"," ","  -41.1","0,0127, ","  1270"," ,0,0313,+","   203"," ,0,1222, ","  11.7"," ,0,0312, ","   26.7","0,0815,+","0.0","0,0814","-3.3","0,0828","-5.0","0,0909","-9.4","0,1005","-9.4","0,1005","0.0","0,0708","-2.8","0,0704","-4.4","0,0525","-6.7","0,0522","-9.4","0,0429","    6455.8","8","    6455.8","0","    346.3"," ,0","     3553"," ,0","      0.31","0","      7.97","0","     -7.35","0"
"USC00485345","1958","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485345","1959","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      4.5","","       4.5","0","       119","0","        57","0","         0","0","      196","","","","        63","0","       275","0","        98","0","        59","0","         0","0","         9"," ","         9"," ","  -36.7","0,0121,+","  1067"," ,0,0330, ","","","  19.3"," ,0,0626, ","   27.2","0,0731,+","-0.6","0,0819","-3.9","0,0902","-5.6","0,0909","-11.1","0,0929","-11.1","0,0929","-0.6","0,0730","-2.2","0,0729","-4.4","0,0531","-8.3","0,0521","-9.4","0,0511","","","","","    414.8"," ,0","","","      0.33","0","      7.89","0","     -7.22","0"
"USC00485345","1960","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.3","","       0.3","0","       144","0","        56","0","         0","0","      196","","        56","0","        69","0","       284","0","       102","0","        51","0","         0","0","        19"," ","        14"," ","  -37.8","0,0229, ","   813"," ,0,0310,+","   229"," ,0,0424, ","  23.1"," ,0,0816, ","   29.4","0,0719, ","0.0","0,0809","-2.8","0,0825","-4.4","0,0828","-9.4","0,1014","-9.4","0,1014","-0.6","0,0712","-4.4","0,0621","-4.4","0,0621","-8.3","0,0518","-13.9","0,0430","    6541.8","8","    6541.8","0","    452.2"," ,0","     3697"," ,0","      0.57","0","      8.55","0","     -7.40","0"
"USC00485345","1961","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.0","","       0.0","0","       155","0","        65","0","         1","0","      209","","","","        71","0","       270","0","       102","0","        67","0","         0","0","         2"," ","        21"," ","  -38.3","0,0127, ","  1092"," ,0,0312, ","","","  35.6"," ,0,0808, ","   28.9","0,0806,+","-2.2","0,0902","-2.2","0,0902","-5.0","0,0913","-7.2","0,0914","-10.0","0,0924","0.0","0,0721","-2.2","0,0601","-5.6","0,0514","-10.0","0,0508","-10.0","0,0508","    6256.1","1","    6256.1","0","    592.6"," ,0","","","      0.50","0","      8.18","0","     -7.18","0"
"USC00485345","1962","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","       130","0","        68","0","         2","0","      190","","        56","0","","","","","","","","","","","         5"," ","        23"," ","","","  1524"," ,0,0312,+","   279"," ,0,0211, ","  30.5"," ,0,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.7"," ,0","     4054"," ,0","","","","","",""
"USC00485345","1963","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.0","","       0.0","0","       146","0","        71","0","         0","0","      193","","        46","0","        56","0","       286","0","        80","0","        62","0","         0","0","","","         1"," ","  -45.6","0,0112, ","   762"," ,0,0424, ","   152"," ,0,1121,+","  20.8"," ,0,0509, ","   27.2","0,0722, ","-2.8","0,0802","-2.8","0,0802","-4.4","0,1016","-9.4","0,1027","-9.4","0,1027","-1.1","0,0730","-2.2","0,0701","-4.4","0,0522","-8.3","0,0429","-9.4","0,0426","    6399.9","9","    6399.9","0","    509.8"," ,0","     2946"," ,0","      0.77","0","      8.86","0","     -7.33","0"
"USC00485345","1964","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6631.9","9","    6631.9","0","","","","","","","","","",""
"USC00485345","1965","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485345","1966","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","       127","0","        48","0","         2","0","","","","","        63","0","       252","0","","","","","","","","","         1"," ","  -36.1","0,0304, ","","","","","  39.9"," ,0,0915, ","","","-2.2","0,0821","-2.2","0,0821","-5.6","0,0930","-7.2","0,1003","-11.1","0,1014","-2.2","0,0626","-2.2","0,0626","-5.0","0,0625","-11.1","0,0523","-11.1","0,0523","","","","","    470.9"," ,0","","","","","","","     -7.56","0"
"USC00485345","1967","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","       186","0","        73","0","         0","0","","","","","","","","","","","","","","","","","         7"," ","","","","","","","  21.3"," ,0,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.9"," ,0","","","","","","","",""
"USC00485345","1969","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","       108","0","        55","0","         4","0","      186","","        49","0","","","","","","","","","","","","","         3"," ","","","  1651"," ,0,0122, ","   406"," ,0,0121, ","  34.3"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.1"," ,0","     3850"," ,0","","","","","",""
"USC00485345","1970","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485345","1971","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485345","1972","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","       151","0","        71","0","         0","0","      205","","        58","0","","","","","","","","","","","","","        41"," ","","","  1245"," ,0,0305,+","   178"," ,0,1204,+","  21.6"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.2"," ,0","     3708"," ,0","","","","","",""
"USC00485345","1973","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.0","","       0.0","0","       139","0","        63","0","         0","0","","","        53","0","        85","0","       296","0","       103","0","        56","0","         0","0","","","        28"," ","  -39.4","0,0104, ","","","   178"," ,0,1225, ","  13.5"," ,0,1101, ","   26.7","0,0816,+","0.0","0,0803","-2.2","0,0819","-5.0","0,0917","-8.3","0,1003","-9.4","0,1004","0.0","0,0731","-5.0","0,0702","-5.0","0,0702","-7.2","0,0618","-8.9","0,0527","","","","","    404.0"," ,0","     3112"," ,0","     -0.61","0","      7.85","0","     -9.07","0"
"USC00485345","1974","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","       131","0","        56","0","         0","0","      198","","        66","0","","","","","        99","0","        77","0","         0","0","","","        24"," ","","","  1600"," ,0,0313, ","   254"," ,0,0302,+","  21.8"," ,0,0520, ","   27.8","0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    402.4"," ,0","     4420"," ,0","","","      8.37","0","",""
"USC00485345","1975","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.0","","       0.0","0","       152","0","        82","0","         2","0","","","","","        83","0","       318","0","       120","0","        46","0","         0","0","","","        17"," ","  -41.1","0,0112, ","","","","","  36.8"," ,0,1026, ","   27.8","0,0728, ","-3.9","0,0801","-3.9","0,0801","-4.4","0,0825","-7.2","0,0903","-11.7","0,1023","-1.1","0,0702","-2.8","0,0628","-4.4","0,0617","-6.7","0,0611","-8.9","0,0529","    7034.3","3","    7034.3","0","    613.7"," ,0","","","     -1.54","0","      6.74","0","     -9.83","0"
"USC00485345","1978","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485345","1979","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","       118","0","        43","0","         0","0","      207","","        41","0","","","","","       100","0","        61","0","         0","0","","","","","","","  1549"," ,0,0301, ","   178"," ,0,0301, ","  16.5"," ,0,0619, ","   28.3","0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    346.8"," ,0","     3038"," ,0","","","      7.96","0","",""
"USC00485345","1980","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      1.7","","       1.7","0","       162","0","        69","0","         1","0","      187","","        52","0","        52","0","       258","0","        89","0","        48","0","         0","0","","","        10"," ","  -40.0","0,0129,+","  1372"," ,0,0316, ","   229"," ,0,0526, ","  27.4"," ,0,0718, ","   27.2","0,0730,+","-3.9","0,0804","-3.9","0,0804","-4.4","0,0922","-8.3","0,1010","-13.3","0,1023","0.0","0,0729","-2.2","0,0628","-6.1","0,0530","-7.8","0,0513","-11.7","0,0418","    6544.2","2","    6544.2","0","    596.7"," ,0","     4161"," ,0","      0.81","0","      8.20","0","     -6.59","0"
"USC00485345","1981","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.0","","       0.0","0","       147","0","        71","0","         1","0","      183","","        46","0","        50","0","       269","0","        78","0","        68","0","         0","0","","","         5"," ","  -41.1","0,0210, ","   737"," ,0,1230, ","   203"," ,0,1122, ","  27.9"," ,0,0608, ","   26.7","0,0813,+","0.0","0,0810","-3.3","0,0831","-4.4","0,0923","-7.2","0,1005","-9.4","0,1015","0.0","0,0724","-3.9","0,0708","-5.6","0,0616","-11.1","0,0513","-11.1","0,0513","    6152.2","2","    6152.2","0","    585.0"," ,0","     3531"," ,0","      1.14","0","      8.74","0","     -6.45","0"
"USC00485345","1982","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.0","","       0.0","0","       190","0","        80","0","         0","0","      219","","        90","0","        69","0","       275","0","       120","0","        42","0","         0","0","         1"," ","        14"," ","  -42.2","0,0206,+","  1676"," ,0,0408,+","   152"," ,0,0404, ","  24.4"," ,0,0928, ","   27.8","0,0808, ","-0.6","0,0901","-2.2","0,0905","-5.0","0,0915","-8.9","0,1008","-8.9","0,1008","0.0","0,0720","-5.6","0,0628","-5.6","0,0628","-6.7","0,0531","-11.7","0,0530","    6578.4","4","    6578.4","0","    585.7"," ,0","     4992"," ,0","     -0.87","0","      6.23","0","     -7.98","0"
