"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044082","1949","41.05","-123.66667","110.0","HOOPA, CA US","","","","","        72","0","        55","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  41.7"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.6"," ,0","","","","","","","",""
"USC00044082","1950","41.05","-123.66667","110.0","HOOPA, CA US","","","","","       114","0","        83","0","        21","0","","","","","","","","","","","","","","","","","","","","","","","","","  93.5"," ,0,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1842.4"," ,0","","","","","","","",""
"USC00044082","1958","41.05","-123.66667","110.0","HOOPA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00044082","1959","41.05","-123.66667","110.0","HOOPA, CA US","    366.1","","     366.1","0","        82","0","        56","0","        17","0","        0","","         1","0","         0","0","        32","0","         0","0","       184","0","        53","0","        46"," ","","","   -5.0","0,1206,+","     0"," ,0,1231,+","    38"," ,0,1231, ","  79.8"," ,0,0215, ","   43.3","0,0808, ","-1.1","0,1030","-2.2","0,1204","-5.0","0,1205","","","","","0.0","0,0315","-3.9","0,0104","","","","","","","","","","","   1091.4"," ,0","       38"," ,0","     13.72","0","     21.27","0","      6.17","0"
"USC00044082","1960","41.05","-123.66667","110.0","HOOPA, CA US","    447.2","","     447.2","0","       107","0","        77","0","        18","0","        0","","         0","0","         0","0","        26","0","         0","0","       178","0","        72","0","","","         1"," ","   -5.0","0,0102, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.9"," ,0,0208, ","   40.6","0,0819,+","-1.1","0,1104","-2.2","0,1207","","","","","","","-1.1","0,0301","-2.2","0,0227","-5.0","0,0102","","","","","    2022.4","4","    2022.4","0","   1674.3"," ,0","        0"," ,0","     14.12","0","     21.49","0","      6.76","0"
"USC00044082","1961","41.05","-123.66667","110.0","HOOPA, CA US","    430.6","","     430.6","0","       121","0","        87","0","        21","0","        0","","         0","0","         0","0","        21","0","         0","0","       171","0","        63","0","        13"," ","         1"," ","   -5.6","0,1117,+","     0"," ,0,1231,+","    13"," ,0,1125, ","  83.8"," ,0,0211, ","   42.2","0,0712,+","-5.6","0,1116","-5.6","0,1116","-5.6","0,1116","","","","","0.0","0,0120","-2.8","0,0106","-4.4","0,0104","","","","","    1897.3","3","    1897.3","0","   1500.3"," ,0","       13"," ,0","     13.88","0","     21.09","0","      6.68","0"
"USC00044082","1962","41.05","-123.66667","110.0","HOOPA, CA US","    302.8","","     302.8","0","        92","0","        67","0","        19","0","        2","","         1","0","         0","0","        30","0","         0","0","       164","0","        53","0","         3"," ","","","  -11.1","0,0122, ","    25"," ,0,0301,+","    51"," ,0,0301, ","  93.0"," ,0,1126, ","   41.7","0,0727, ","-1.7","0,1224","-3.3","0,1225","-5.0","0,1226","","","","","-1.7","0,0313","-6.1","0,0228","-6.1","0,0228","-7.2","0,0227","-10.0","0,0123","    2178.4","4","    2178.4","0","   1453.0"," ,0","       64"," ,0","     13.53","0","     20.72","0","      6.34","0"
"USC00044082","1963","41.05","-123.66667","110.0","HOOPA, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         4"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    2004.6","6","    2004.6","0","","","        0"," ,0","","","","","",""
"USC00044082","1964","41.05","-123.66667","110.0","HOOPA, CA US","    296.4","","     296.4","0","       106","0","        79","0","        18","0","        1","","         1","0","         0","0","        32","0","         0","0","       177","0","        38","0","","","         2"," ","   -3.3","0,0227, ","   102"," ,0,1231, ","    89"," ,0,1231, "," 214.9"," ,0,1223, ","   41.1","0,0726,+","-1.1","0,1115","","","","","","","","","0.0","0,0417","-2.2","0,0228","","","","","","","","","","","   1876.7"," ,0","       89"," ,0","     13.33","0","     20.52","0","      6.14","0"
"USC00044082","1965","41.05","-123.66667","110.0","HOOPA, CA US","    320.2","","     320.2","0","        86","0","        61","0","        19","0","        1","","         0","0","         0","0","        28","0","         0","0","       184","0","        52","0","","","","","   -6.1","0,1221,+","    25"," ,0,0101, ","     5"," ,0,0103, ","  48.0"," ,0,0124, ","   38.3","0,0703, ","0.0","0,1213","-2.2","0,1215","-4.4","0,1216","","","","","0.0","0,0506","","","","","","","","","    1944.5","5","    1944.5","0","   1038.8"," ,0","        5"," ,0","     13.82","0","     21.00","0","      6.65","0"
"USC00044082","1966","41.05","-123.66667","110.0","HOOPA, CA US","","","","","        91","0","        75","0","        15","0","        2","","         2","0","","","","","","","","","","","","","         3"," ","","","    76"," ,0,0302, ","    66"," ,0,0302, "," 124.2"," ,0,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1489.1"," ,0","       96"," ,0","","","","","",""
"USC00044082","1967","41.05","-123.66667","110.0","HOOPA, CA US","    557.9","","     557.9","0","        98","0","        70","0","        15","0","        0","","         0","0","         0","0","        25","0","         0","0","       161","0","        80","0","","","         1"," ","   -7.8","0,1215,+","     0","T,0,0312, ","     0","T,0,1220,+","  69.6"," ,0,0126, ","   42.2","0,0701, ","0.0","0,1126","-2.2","0,1212","-5.6","0,1213","-7.8","0,1214","","","0.0","0,0312","-2.8","0,0305","","","","","","","    2035.2","2","    2035.2","0","   1248.6"," ,0","        0","T,0","     14.00","0","     21.00","0","      6.99","0"
"USC00044082","1968","41.05","-123.66667","110.0","HOOPA, CA US","    367.1","","     367.1","0","       114","0","        89","0","        26","0","        1","","         1","0","         0","0","        27","0","         0","0","       178","0","        55","0","","","","","   -3.3","0,0107,+","    51"," ,0,0126, ","    46"," ,0,0126, "," 107.4"," ,0,1224, ","   41.1","0,0729, ","0.0","0,1219","-2.8","0,1220","","","","","","","0.0","0,0507","-3.3","0,0107","","","","","","","    1924.9","9","    1924.9","0","   1640.3"," ,0","       46"," ,0","     13.87","0","     20.81","0","      6.93","0"
