"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138422","1945","58.27","15.74","85.0","BJARKA SABY, SW","     76.8","","      76.8","E","       142","E","        67","E","         3","E","         1","E","       146","E","        33","E","        61","E","         3","E","  -21.2","E,0131, ","  49.3"," ,E,0818, ","   34.8","E,0717, ","0.0","E,0929","-2.2","E,1011","-7.0","E,1021","-7.0","E,1021","-10.0","E,1208","-0.5","E,0527","-2.8","E,0523","-6.0","E,0319","-10.0","E,0309","-10.0","E,0309","","","","","    603.7"," ,E","      7.17","E","     11.57","E","      2.78","E"
"SWE00138422","1946","58.27","15.74","85.0","BJARKA SABY, SW","     30.3","","      30.3","E","       119","E","        71","E","         1","E","         7","E","       148","E","        45","E","        57","E","         0","E","  -28.2","E,0315, ","  27.0"," ,E,0831, ","   32.0","E,0704, ","-3.0","E,1002","-3.0","E,1002","-6.0","E,1023","-11.0","E,1216","-11.0","E,1216","0.0","E,0514","-7.5","E,0413","-7.5","E,0413","-7.5","E,0413","-13.0","E,0318","    4342.2","2","    4342.2","E","    572.2"," ,E","      6.47","E","     11.26","E","      1.68","E"
"SWE00138422","1947","58.27","15.74","85.0","BJARKA SABY, SW","     96.9","","      96.9","E","       109","E","        47","E","         2","E","        20","E","       171","E","        78","E","        97","E","         7","E","  -29.6","E,0227, ","  47.9"," ,E,0807, ","   36.7","E,0630, ","0.0","E,0930","-3.5","E,1008","-6.2","E,1019","-8.8","E,1109","-12.0","E,1117","-2.9","E,0521","-2.9","E,0521","-6.5","E,0322","-6.7","E,0320","-15.1","E,0319","    4611.5","5","    4611.5","E","    497.9"," ,E","      5.84","E","     11.25","E","      0.43","E"
"SWE00138422","1948","58.27","15.74","85.0","BJARKA SABY, SW","     29.1","","      29.1","E","       118","E","        58","E","         1","E","         7","E","       147","E","        38","E","        61","E","         1","E","  -23.0","E,0110, ","  35.3"," ,E,0706, ","   33.0","E,0730, ","0.0","E,0923","-5.0","E,1010","-5.0","E,1010","-7.2","E,1030","-9.0","E,1112","-1.8","E,0521","-3.5","E,0424","-9.1","E,0318","-9.1","E,0318","-9.1","E,0318","    4256.6","6","    4256.6","E","    557.7"," ,E","      6.85","E","     11.85","E","      1.84","E"
"SWE00138422","1949","58.27","15.74","85.0","BJARKA SABY, SW","","","","","       118","E","        58","E","         0","E","         0","E","       139","E","","","","","","","  -14.0","E,0122, ","  17.9"," ,E,0718, ","","","0.0","E,0923","-3.0","E,1006","-5.4","E,1011","-8.3","E,1030","","","-2.1","E,0510","-3.0","E,0509","-7.5","E,0402","-7.5","E,0402","-13.5","E,0311","","","","","    481.0"," ,E","","","","","      3.01","E"
"SWE00138422","1950","58.27","15.74","85.0","BJARKA SABY, SW","     10.0","","      10.0","E","       136","E","        78","E","         1","E","         9","E","       135","E","        37","E","        70","E","         0","E","  -25.0","E,0106, ","  38.4"," ,E,1028, ","   29.8","E,0607, ","0.0","E,1013","-2.5","E,1023","-8.8","E,1119","-8.8","E,1119","-9.9","E,1120","0.0","E,0516","-2.5","E,0421","-4.4","E,0330","-11.2","E,0316","-11.2","E,0316","    3965.3","3","    3965.3","E","    609.2"," ,E","      6.55","E","     11.55","E","      1.55","E"
"SWE00138422","1951","58.27","15.74","85.0","BJARKA SABY, SW","     20.4","","      20.4","E","       116","E","        72","E","         1","E","         2","E","       146","E","        42","E","        74","E","         0","E","  -25.1","E,0317, ","  30.0"," ,E,0831, ","   30.3","E,0726, ","-0.7","E,0921","-4.0","E,1019","-4.5","E,1203","","","","","-2.0","E,0608","-3.3","E,0517","-4.5","E,0422","-12.0","E,0330","-12.0","E,0330","    4570.6","6","    4570.6","E","    509.7"," ,E","      6.67","E","     11.66","E","      1.69","E"
"SWE00138422","1952","58.27","15.74","85.0","BJARKA SABY, SW","","","","","       148","E","        82","E","         3","E","","","","","        51","E","        49","E","         0","E","","","  32.5"," ,E,0906, ","   31.2","E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    701.5"," ,E","","","     10.47","E","",""
"SWE00138422","1953","58.27","15.74","85.0","BJARKA SABY, SW","     74.6","","      74.6","E","       115","E","        57","E","         1","E","         2","E","       125","E","        32","E","        69","E","         0","E","  -29.0","E,0209, ","  26.6"," ,E,0602, ","   31.5","E,0630, ","-0.5","E,1007","-7.5","E,1116","-7.5","E,1116","-7.5","E,1116","","","-4.5","E,0510","-4.5","E,0510","-4.5","E,0510","-11.5","E,0401","-11.5","E,0401","    4218.9","9","    4218.9","E","    487.3"," ,E","      8.07","E","     12.51","E","      3.63","E"
"SWE00138422","1954","58.27","15.74","85.0","BJARKA SABY, SW","     21.4","","      21.4","E","       145","E","        71","E","         2","E","         8","E","       150","E","        49","E","        60","E","         0","E","  -25.4","E,0215, ","  47.0"," ,E,0714, ","   29.2","E,0620, ","-0.2","E,0920","-2.9","E,1104","-4.6","E,1108","-8.0","E,1119","-15.2","E,1226","-0.3","E,0516","-3.0","E,0514","-4.5","E,0428","-7.6","E,0321","-10.2","E,0314","    4264.5","5","    4264.5","E","    620.6"," ,E","      6.16","E","     10.37","E","      1.95","E"
