"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010043200","1952","9.9","76.83","142.0","VELLOOR, IN","       176","I","       165","I","        55","I"," 229.1"," ,I,0711, ","   3845.9"," ,I"
"IN010043200","1953","9.9","76.83","142.0","VELLOOR, IN","       171","I","       139","I","        52","I"," 127.8"," ,I,0727, ","   3734.1"," ,I"
"IN010043200","1954","9.9","76.83","142.0","VELLOOR, IN","       202","I","       187","I","        61","I","  95.0"," ,I,0505, ","   4387.1"," ,I"
"IN010043200","1955","9.9","76.83","142.0","VELLOOR, IN","       177","I","       177","I","        83","I"," 134.6"," ,I,0615, ","   4532.1"," ,I"
"IN010043200","1956","9.9","76.83","142.0","VELLOOR, IN","       154","I","       153","I","        63","I","  81.3"," ,I,0815, ","   3570.4"," ,I"
"IN010043200","1957","9.9","76.83","142.0","VELLOOR, IN","       133","I","       130","I","        60","I","  94.0"," ,I,0824, ","   3294.9"," ,I"
"IN010043200","1958","9.9","76.83","142.0","VELLOOR, IN","       178","I","       178","I","        62","I"," 130.6"," ,I,0701, ","   4364.5"," ,I"
"IN010043200","1959","9.9","76.83","142.0","VELLOOR, IN","       167","I","       165","I","        86","I"," 123.7"," ,I,0817, ","   5024.2"," ,I"
"IN010043200","1960","9.9","76.83","142.0","VELLOOR, IN","       190","I","       179","I","        81","I"," 159.5"," ,I,0804, ","   5514.3"," ,I"
"IN010043200","1961","9.9","76.83","142.0","VELLOOR, IN","       187","I","       156","I","        67","I"," 140.2"," ,I,0626, ","   4544.8"," ,I"
"IN010043200","1962","9.9","76.83","142.0","VELLOOR, IN","       225","I","       203","I","        97","I"," 168.7"," ,I,0712, ","   5707.8"," ,I"
"IN010043200","1963","9.9","76.83","142.0","VELLOOR, IN","       184","I","       155","I","        50","I","  93.7"," ,I,1013, ","   3515.7"," ,I"
"IN010043200","1964","9.9","76.83","142.0","VELLOOR, IN","       189","I","       173","I","        81","I"," 182.4"," ,I,0710, ","   5941.4"," ,I"
"IN010043200","1965","9.9","76.83","142.0","VELLOOR, IN","       152","I","       123","I","        45","I"," 101.6"," ,I,1106, ","   2905.9"," ,I"
"IN010043200","1966","9.9","76.83","142.0","VELLOOR, IN","       128","I","        97","I","        25","I"," 208.1"," ,I,1104, ","   2282.5"," ,I"
"IN010043200","1969","9.9","76.83","142.0","VELLOOR, IN","       151","I","       148","I","        61","I"," 121.9"," ,I,0723, ","   3867.8"," ,I"
"IN010043200","1970","9.9","76.83","142.0","VELLOOR, IN","       112","I","        82","I","        11","I","  63.5"," ,I,0803, ","   1089.6"," ,I"
